vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
3.606783185686652,154.34927100275937,2.3139642487587944,146.29898232637808,84.27511089056065,162.91030757214347,-0.8285056535042534,177.16385254005513,140.8844498300088,129.9562842394108,114.06639575875845,-0.3469587889153396,179.673408995411,l_forehand
5.034277779715637,151.80851457212157,2.9674340853054453,150.86437873317,83.19776226535349,160.5692058444147,-0.7776087460178973,178.04154646235338,139.63535825748232,133.39434690894367,114.46387560095286,-0.3095886724608235,173.950292062225,l_forehand
6.09708099365244,152.5454598536419,2.112702571389908,133.8857273826892,94.18776545426134,153.71170685193536,-0.7346237092713738,174.64598754744512,126.8138095606508,142.54087188967316,105.08655471937341,-0.2685283369587918,174.91803324459528,l_forehand
4.354793657575357,151.03386334658103,2.216270353377171,123.56599658909012,89.48887230412163,163.85886838581575,-0.6847113908937854,167.68612265664368,119.76902245123328,150.99123219850856,98.65406028199091,-0.21099512695346148,171.38857086608155,l_forehand
3.4271545410156534,150.60505348740375,2.759114857867566,117.93942440042069,87.42801049330396,172.88585737082357,-0.6017183821673444,160.29118562327628,106.85723173060596,164.26550420326654,93.34358350679364,-0.13497161791363407,162.99596577734354,l_forehand
3.204375348772288,149.89350137028285,2.5415177701678533,118.95091583349044,95.8324383793906,154.69241047638516,-0.5729498397695935,169.36865251450715,104.9248620320279,174.09705818678827,89.70065838482913,-0.08893708967109987,156.09578479866542,l_forehand
2.77272905622209,151.1517886595525,2.6961737547611815,128.42699686746613,97.5293661671403,156.81316602913574,-0.5252484368136321,166.80925646327648,115.2572183540402,178.6580569956323,90.93194728599224,-0.08905729526095132,151.56178437792838,l_forehand
1.2514330182756623,151.74006931852796,2.8870377545653714,131.66210899874716,98.45219696936714,160.21338486659317,-0.452956115297111,163.0744874825677,116.43412738141816,176.79959796038239,98.09326956033719,-0.010638252730748796,140.44639771857297,l_forehand
-2.7820728846958787,154.2239714777223,3.610219340890597,134.6857746262725,98.79425752235545,170.0948053928868,-0.42144980394086595,155.33490856247997,123.93296370258545,170.17030295891468,121.08453636773636,0.04971940413454219,113.30973806890067,l_forehand
-7.921493094308005,154.17714790420916,5.451812779234918,134.18488674805243,100.0975940470246,176.5419709293033,-0.39754189874726287,147.5375829278814,124.35273199872448,171.60257615514416,135.94253913413243,0.15870586394678188,99.83718492522097,l_forehand
-10.60206080845424,158.97440521211988,2.845857233419578,145.0723488115284,115.38240778668036,173.7218608975355,-0.35787021468123636,139.8701365279041,135.47231483598569,177.86337222496647,155.06184517312784,0.16333993229149377,96.04918781402596,l_forehand
-10.986971173967675,163.48839093483792,0.9127894379703677,150.9366126354497,144.07906717000319,132.389731393094,-0.3981648792180951,157.01959237174074,142.26683253096522,175.84611296483575,148.411120503738,0.29332130270820356,109.23115746626426,l_forehand
-10.975634111676897,164.42711151585166,1.2626915824788174,149.44742186612177,154.08710821513904,148.99943639315782,-0.033855276694241127,131.3405669075548,154.78545936543233,157.45825130707698,175.94923225559805,0.21837822181022662,101.01962795317661,l_forehand
-8.96374119349889,165.2360313998675,1.49253108959593,151.83863653835905,159.26270990690176,74.47059619521178,-0.7567481910740856,160.02814511155742,166.72065141041998,127.63676635113472,165.27313573126534,-0.12577960695268295,112.87240077999816,l_forehand
-5.0931102207729,170.33845530877386,1.5478909250551103,166.04880016044615,158.45798397660906,71.84265649885786,-0.6237323859685602,166.95378278652498,170.40259415467173,127.98609059220914,174.71688997215048,-0.33900373589321364,137.63547474441427,l_forehand
