vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
2.561201913016589,171.16049230607567,1.4061893567283978,161.45846220234984,162.93076312686347,162.69238383580503,-0.07413072120571963,64.46265465659285,170.6843051669743,178.16298503255263,122.03840019548775,-0.23473031935845537,39.04089292196462,neutral
5.094528743199163,171.78309037638044,1.4010575924811488,169.70816873535531,159.06901776304036,173.04377680630955,-0.010697554062794315,84.24215058035034,174.95918909329083,175.75220529114594,118.696089101909,-0.20520270326415951,41.16079343438279,neutral
8.126813834054133,172.99461997770297,1.3880394509420793,175.22973951586073,156.69635964986696,156.12632016467117,-0.024089165924857582,97.57541950749287,175.86811607082805,172.60923721418024,121.12454045116569,-0.21822061741508275,45.52068325928251,neutral
6.573634120396207,172.85617178707463,1.3786893709829364,174.88473822513083,157.67398774130737,147.4097790037015,-0.05513375625338051,107.40803695053131,173.52442837056992,176.03910904094883,116.98314761102058,-0.2726375199608648,38.087866782997196,neutral
2.317630222865546,174.64267931930536,1.3251769412421606,177.61525911690728,157.68986790216508,137.05452906502077,-0.11763657751317642,115.99265951783887,173.75161009030649,176.6684773490207,117.22825937661601,-0.2580695642814895,35.91710270829001,neutral
-2.933855765206488,175.20186629582528,1.309396742056316,176.95740194865874,157.51498913099252,140.5002213312414,-0.20285315485916092,111.8129015039259,175.44996391815383,174.6855014966944,108.10891262140188,-0.32286568661708887,28.221544828882408,neutral
-7.143899754115523,175.47320831902726,1.2956210289669814,178.9834446216282,162.0557836787439,132.75924234574845,-0.15039304076787494,123.82333301396824,177.62834575259413,172.89767193721607,104.9966198264689,-0.3103430547879025,26.625739570225733,neutral
-7.6166543143135925,176.4330808163151,1.3054755669053082,178.28275428860798,163.49549948880684,123.32162182074921,-0.14851633817370186,133.74079685174252,178.8214908364334,172.84728622790146,99.0567914838327,-0.2970201750872313,19.77642443961614,neutral
-6.1738119942801575,176.20079806654272,1.2947722479552537,178.73365559910647,160.23136434279334,127.26881320731617,-0.22041749634088365,126.76175306893447,175.23703768040744,169.5830234190474,85.01255889217427,-0.37991576229140556,9.228737406584143,neutral
-3.9732147216797102,176.45067364839142,1.2800443039884148,179.07499574521154,162.512322442152,120.99982025240249,-0.18368053809573245,135.06182854135812,173.65569255555027,169.07583075785817,81.03072139231296,-0.3889925863931356,5.5042169860634225,neutral
-0.8820650373186254,179.26848092042462,1.2950489020499332,178.23288790698936,166.65602860649238,129.6827624344168,-0.17453971692938067,127.70478525165099,177.92187920855417,171.88264248548464,101.90431792265885,-0.2828855597653515,20.753194516749694,neutral
3.3699794224330333,176.64762214843654,1.2510026761029913,178.7342192461378,164.07520814071898,103.11108215622443,-0.23003871363739772,154.3165038360581,173.71941093037432,169.47607798447322,90.05403880177946,-0.3282319266200037,13.930338668869824,neutral
6.999967302594854,177.19882995100187,1.2402367098896663,177.28024824751307,166.2696913596576,125.07310708166408,-0.1916030138885315,133.9977543269917,176.47676046971318,167.07101484138528,92.34306352080098,-0.3257503536632073,18.073218728413835,neutral
10.190691484723772,176.62280660742903,1.2318593989895625,175.90701724998982,167.45808416212992,132.6880035900848,-0.11635562565224197,128.1472739646161,178.73523779319646,167.41611174899924,106.53588043660142,-0.24138025917712633,32.4969620801732,neutral
12.995510864257824,176.47816764816736,1.235229041657081,174.78437862415237,165.44443221984656,135.2843006942872,-0.11745623076174162,123.6819638773921,178.46815428924972,165.7989848888444,105.34267203141277,-0.2592800403990691,33.065519494401165,neutral
13.000559779575923,176.43120154797174,1.2178253759020057,170.90533673214244,162.92775963129236,121.8066822320454,-0.19240453156917198,134.68987585127522,178.51322575710762,163.9316508202801,103.79011240307926,-0.26511932333106786,33.42726003482738,neutral
8.904075622558622,177.8237746974227,1.2134432431347522,169.0903294466125,165.69639248069706,114.86703466798237,-0.2354320377487157,143.00558311529204,171.61880384904597,166.7473011357575,102.45592525578706,-0.27787736433213844,27.884849422606898,neutral
3.4021933419363677,177.64016183639535,1.2025743653706216,166.31525146723155,167.6989725937394,107.92444854575905,-0.2781442919965766,152.13436221158503,168.3355047186873,168.18350368737796,104.19636548718954,-0.28198315310257177,28.37269996341629,neutral
-0.5510698590960033,179.332627213096,1.1934088924502233,162.7696346388621,169.36065299322357,111.28321184166035,-0.2597077204523835,148.74481393846773,167.34619695336295,166.58077406265807,110.68727752765204,-0.2345407219080481,34.773876251898486,neutral
-3.062960815429676,178.74828143416394,1.1744627906795617,162.2257711084796,176.9211361916305,120.74157015438368,-0.2964048063767906,144.92784747141056,165.62061359277888,164.6084245172568,114.27603225393825,-0.21914624778901579,38.41588917084525,neutral
-4.6075175694056725,175.6556243997239,1.1488345278544414,158.08505619594104,175.22929702798453,134.77263524358852,-0.1852285738283853,135.6536921281508,165.82292741709227,160.41878406912494,129.99944669574808,-0.11027390084489637,55.23628702634696,neutral
-6.163298688616095,172.68025982100093,1.135852566840582,153.20113161318704,163.69221400617172,115.62698685590806,-0.38807367051431946,163.36105895892112,164.89859153653074,154.20127490200252,112.41289372190887,-0.29328697032707746,40.89187864090727,neutral
-6.863741411481612,169.91938888030123,1.1423482739514552,153.07140668784214,151.388627324496,103.65343862627334,-0.5929066599857915,175.12267707046814,163.94578925245398,146.38736119193945,26.195977492731785,-0.5147220395164599,92.66394980437006,neutral
-5.73683493477958,169.06637313246847,1.1159036562060507,156.35320222056944,143.93960217092243,117.0784220738843,-0.5035854512526488,178.0483488876616,160.6854304515859,147.81278675907174,78.40299242688609,-0.4224997916583513,147.14940605348934,neutral
-2.2367174421037817,168.3860021144263,1.0823589896769592,162.35001846583785,120.4423103973949,123.64326855332165,-0.8026408778508138,165.6995768362903,157.75837180380896,146.55427889623692,98.02356368168945,-0.4137642518048401,166.19184046350006,neutral
0.18952418736051868,166.17966626640597,1.057922974263266,161.67416509964775,105.9041223647709,135.57001535655834,-0.8754922404808932,165.29447145492327,155.48795547652674,141.85785745998834,97.56219169989282,-0.4831839660332565,163.2403828934752,neutral
0.5051618303571672,165.66137270215012,1.082670904437804,160.50494098740288,100.33637564797291,149.24868145102712,-0.8604899961549513,173.92368439684998,150.1724536247631,138.38547632879585,101.92078564168888,-0.5181156458761191,164.6448892683346,neutral
0.17914014543791268,165.88422953094846,1.0580485672752304,159.7141389497148,88.05142689538914,153.50401682893136,-1.0110480694972825,165.67121419337204,146.51317636586688,135.77213257971422,107.40496645941768,-0.5231870146163847,167.29286950818343,neutral
-0.5125983101984275,166.17925044813853,1.0946640325874417,159.03374936428852,83.29637397275502,159.49619388610628,-1.0548139283259022,166.61331741072283,147.6631906858846,129.1733378260474,113.50786431897816,-0.5616999618701162,166.50195169688706,neutral
-0.7101854596822363,166.23449965820956,1.083423608300204,158.3084813988665,82.98040345356938,154.23102260029032,-1.071144014975931,160.9769263956502,149.1944926478794,125.53393906597641,119.3080325851175,-0.5618302487989025,168.60747199288437,neutral
