vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
-1.9926561628064974,168.40354004626505,2.2923723180741997,133.69471619335647,86.31167105949368,168.59667782322035,-1.034441271179273,176.5048088364489,124.03336272099818,126.41970592538686,93.95438829017927,-0.7191819800639477,141.97055416930107,l_forehand
-0.6695196969165238,166.7393284887679,2.074989726877414,134.9133814878905,95.79538233648415,131.22322920279714,-0.994064874693436,150.27928305051338,127.2998082951443,131.0679488427157,81.55080174816997,-0.6846464080414517,135.8794221021178,l_forehand
2.5599735804967736,167.9385903008494,1.7319577338579732,132.48455272078917,98.12341579514987,115.02777624982484,-1.0742430663673976,135.21260174412532,130.59299837490875,129.84943345835865,80.44817808295032,-0.735018202231157,132.35902124045958,l_forehand
5.329020908900674,167.0177086680289,1.515589243290153,123.81100936545963,123.94103926037646,113.98693537600617,-0.9130067337658534,160.91026596835377,137.7809564109843,138.81753763481342,80.92263003198634,-0.6317998762590866,142.7224589987709,l_forehand
6.849489702497209,166.88477737520026,1.594161407378709,121.3446027639667,112.49570381100115,119.95142878353218,-0.9702633717042081,155.56235521933306,135.1663240213037,148.92735610157698,67.92841175874071,-0.6986332106630078,139.97099048511743,l_forehand
7.231539045061396,166.83292865016517,1.5480378995120627,110.9495862799701,118.19039134782507,80.95752396569557,-0.9414391112310941,122.31498666335548,130.1201158781031,166.6308139848855,54.305221676862544,-0.6705576409706901,144.1031070115829,l_forehand
5.725425066266752,167.64827311265375,1.5244672075804881,107.95157494934318,111.0011271898273,22.836382558496688,-0.8561543491526972,56.18923663567023,121.9383831976174,172.05733809603126,45.51957882663055,-0.5742341269266746,155.8139676179456,l_forehand
3.3680932181221976,168.65479132702617,1.5244025262321343,117.77155412800202,109.00849112175902,162.56465667684864,-0.788764318852372,167.0816435284185,119.10005186655148,160.54577488117454,41.09929808633679,-0.5891197005545343,161.89873187813618,l_forehand
1.2299168178013247,162.478365067078,1.4772644773670283,129.6449838807409,114.24647770074563,156.6384693941797,-0.545212043637337,161.59341797215262,123.25360295803712,155.24441971018163,45.664120429602505,-0.5043572693390408,177.94133565234304,l_forehand
-0.2169276646205276,159.49290897119462,1.5319945004752424,128.2030243993064,106.0096938255632,167.5897556098706,-0.4135942327661544,155.89345953576085,124.55745788533837,144.0086709237669,78.35598202900415,-0.41262642057905424,135.14559786595743,l_forehand
-2.0925458635602467,164.7781010540089,1.4743005458539604,129.8489446893247,116.73161388269818,170.1652115878058,-0.28049690407923517,147.881275583505,131.0630976296861,142.41887380030778,111.37904426371526,-0.11969600430637545,105.81793059060142,l_forehand
-3.007910374232722,166.72413271993716,1.4117386139287305,125.97735130966998,129.6892038262011,169.7936531697407,-0.18706079720766802,137.24127572399536,137.04527278261668,150.67263440955355,141.2405792319352,-0.05598691779823372,86.15618789755553,l_forehand
-2.526341029575917,165.798906364168,1.3391051633937936,124.16806930466957,138.35731215475644,170.73106912651693,-0.20215063153424456,126.71052508289459,138.17778834090836,156.7569392011492,143.91023161022665,-0.009449634288890995,88.64561395509054,l_forehand
-5.293597848074796,168.04872373985773,0.8653738262254099,127.43183408338245,172.57786064457696,126.49661527989224,-0.29226936637295586,138.9742478153886,131.7447802580562,164.05727758789698,87.75167918527455,-0.29279368433559094,154.35432214248016,l_forehand
-9.562934875488281,165.4264764002988,1.7243952753966303,135.90004288820109,177.32205300176204,156.39988395708195,-0.06458600314276629,96.3486454449787,135.8117700664862,171.48528685591316,160.94157408830637,0.1826184393116632,102.99961545607931,l_forehand
-9.833409772600419,162.80456506708342,1.7107936929673604,161.28460096701005,171.72851307127283,93.2545589979834,-0.5746876642278484,151.27851914037285,144.75888400872824,154.69788150422968,146.9349744321139,0.07591725778381386,131.17170913073983,l_forehand
-5.781942531040727,162.05536979973078,1.8037847522453097,150.65597646063,169.9949977156704,77.40010417028543,-0.6685814225927457,164.65026334511575,138.90938438626787,136.6910286341519,131.01539381079562,-0.3046058997237768,164.34894735478326,l_forehand
-2.077281624930265,166.30247660551402,1.8753688615008968,151.47076071957898,151.50705903597057,78.25703281573688,-0.5879737758318763,149.5525028257477,147.86684491756148,124.14858261520301,143.43669565561478,-0.5606315098503701,168.71719833469623,l_forehand
-1.284600394112715,169.68149054340623,1.7861397656850329,153.31518911152625,157.8991085028467,71.26729726421632,-0.6097783351135379,166.3133017820366,159.13489193288464,99.70156847318638,61.471620053059105,-1.13853851894515,81.49169798283926,l_forehand
-1.6544998168945142,172.78586654255523,1.649384970000788,160.97005879427854,153.74826052634873,50.2185347879942,-0.6816970250434765,173.68440771909027,158.89425988582,99.0376827597778,68.53522583238818,-1.2626788546321812,84.78704204961079,l_forehand
-1.3707382202148608,174.30938987094825,1.5746260297559718,163.86352208073822,150.57855468707413,69.75948321805036,-0.5731507526179389,165.12846133997203,163.67099174987965,167.20840814630856,47.509965913628164,-1.203564772406764,60.97223606911499,l_forehand
-0.09161485944474634,178.05758156973178,1.4929039544241012,167.24085880434595,148.291501439469,3.831139540152294,-1.0597086787851642,119.81977745064718,165.73139129398257,91.61635268313388,138.4492329076087,-1.28083900437072,41.876832839525775,l_forehand
1.2999603271484261,179.93172578385332,1.4385793028392289,167.61321958226802,159.30305721713134,56.48872972478761,-0.62115404550699,167.2539467238036,165.85261098789985,151.71567891091993,91.43185059715442,-1.0503855235546289,26.92074470807303,l_forehand
