vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
-6.8144084385460815,176.34976203306718,1.3572996654670602,168.26084628704706,161.4537838891017,142.07946242205276,-0.4207870588006031,37.18348427808723,169.4908989973595,178.12497525110976,104.29685730360873,-0.3615778341707876,16.07207052165135,neutral
-5.923102787562527,178.02413584926276,1.3997660604046753,171.41787388859333,161.67078604036595,173.55458277353767,-0.360200749287865,67.20123296464098,173.28433767603934,174.15623870016478,109.71844960188288,-0.3303301341838957,27.538075052455614,neutral
-4.770391409737556,179.2568882997254,1.425798055636558,172.97443160138363,162.20880023458318,175.43292149448118,-0.29393926725928393,77.51899044037687,174.03340553280307,171.4451354891826,118.00260473523247,-0.29024164401138186,37.30058094632467,neutral
-3.9629603794642776,179.87308393389728,1.460615438529836,172.43105285652936,161.9572951495415,176.09121006952137,-0.271815150523907,75.99300114612599,173.37088853792133,169.7156947217731,121.15283419694647,-0.2880828106844436,41.56405554127934,neutral
-1.786631338936985,179.2232811863966,1.4739123832278966,171.96383573955268,162.94587461417467,173.21583740282438,-0.22903923607225937,78.95331839774632,172.4493245068897,167.4478888237469,119.61946302774166,-0.2689965591308782,41.39485539039087,neutral
0.9321810041155345,178.72535910511596,1.4761804990211862,174.03076692121843,164.79699931949406,174.74857806694266,-0.2300790205654324,78.77378035766722,173.8902798833275,165.30628678042555,120.5171086073612,-0.24676622433019568,43.9361809320515,neutral
4.172591727120562,177.86409996214914,1.4522838080896177,173.38990036918648,164.95774413777733,173.08970392350676,-0.19458373960452488,79.73214017641966,172.77195547393353,165.16878761850896,121.91638102247046,-0.2254309364119475,44.6116933661106,neutral
6.0174368722097995,176.8793810250098,1.4320991553537867,172.8469915122272,165.42615351435148,172.10328056420624,-0.1730261731531574,80.2022539751549,172.8182816168744,163.82829947124284,115.11280281012695,-0.22006385383154267,38.163884363893885,neutral
6.185117449079257,176.0509653644132,1.3970799827128308,170.96855982983658,165.19668908442546,174.75203361608396,-0.2180973663954028,76.49562083275454,170.15503569078928,164.90806808907666,110.3034127761995,-0.2411569811139505,31.446310051536035,neutral
4.936528451102134,175.78493018039583,1.3546530273157416,170.34511956221738,167.6585428306268,178.60189375463858,-0.22633197759317641,72.04536676566143,168.9923683684815,165.95440291783538,104.67779702978638,-0.27319332197061746,24.50832429234684,neutral
1.7994903564452898,177.54835696223142,1.3471683430618355,166.70910825185237,167.3048977880978,177.13413817774938,-0.2552319126503043,71.98739292807822,168.91072458549905,166.18111850446022,100.91055996027967,-0.30086976874354193,22.277798418050853,neutral
-2.2494406563895097,177.6436192663262,1.329659955742815,167.58426043089946,166.91581907409633,176.58591117572314,-0.2592055446582544,77.97352716469918,170.10758485768093,165.86766547194753,102.18545316254146,-0.28839016324092964,23.96140695692003,neutral
-5.574573189871643,178.23562863529418,1.309407904833411,171.00979660400571,166.23752034925232,172.49959076982904,-0.2154621902589563,81.97355821471724,172.12956993990187,164.032188109127,106.5661395914283,-0.2659116352710371,30.769580117595336,neutral
-5.50483093261721,178.25610772489324,1.2919106794169204,172.1122148329728,165.24193375453555,175.3026365624232,-0.2880438354785271,78.19540491700559,171.05887019151263,163.35598459185223,101.74746353837497,-0.2718290093937124,26.64758667141601,neutral
-3.8674368722098222,177.28288244310184,1.2822177714095515,171.92938376774447,165.90367916704895,176.71462916894924,-0.29105149357369114,76.4719324412011,171.16496829166746,161.45140655741693,104.00111564695969,-0.22209043272009565,29.83259153264445,neutral
-1.785325840541276,176.22391848066079,1.271651791944548,172.55603475579218,166.2736074157532,177.17759695355704,-0.28522486340004843,69.67512284997106,173.0709316251306,163.4198037720782,116.19733395931634,-0.12766025263633893,39.00144866789889,neutral
-0.20898350306919156,176.6782108875727,1.2446887181087871,173.65347278786706,168.96903686753333,169.9268781004456,-0.2545799980223985,85.72036965466044,173.66114394042035,165.2272053526061,105.39239652702588,-0.20760971931948338,26.84340206199255,neutral
2.1827527727399456,177.19840384572262,1.2334145758341366,175.82395228727063,167.32753605266632,172.99790522937076,-0.22517787782696483,81.5280346690181,177.17213538692613,162.52288328042403,109.29424955018195,-0.23152125830818185,33.969770115480486,neutral
6.320256260463168,178.3640462422358,1.2057090831561252,179.06811615293523,167.29160748992894,147.89942151820551,-0.1520164398083196,107.75623221395911,176.31522650193975,162.87269293141156,101.4399785504712,-0.2542347085750473,26.931331861295345,neutral
9.746525137765076,179.2571930393488,1.1916016126893625,179.99225457380413,168.3830378476199,148.00775008408203,-0.1522338660187357,109.63248080288649,178.29824541827017,162.23367411269373,109.15884077973419,-0.24862206050669797,36.18235970638909,neutral
10.187104579380588,179.82074490430247,1.1837082927490192,177.24301655656595,165.90018083651051,157.49740228330126,-0.1538683787222212,98.58203364890721,179.48684448390185,162.39959742168665,119.82911475099195,-0.16560222063637597,47.608772425003245,neutral
7.770987592424689,178.5312297874551,1.1852984500400563,178.9631395977606,168.6630779981878,144.32131575849058,-0.18354756010759457,115.81053245224204,176.00028496947732,168.5568683861915,108.45856004239087,-0.2534411762182814,31.37046186874419,neutral
3.992694963727672,178.20706836543397,1.1851877143440352,179.3394756980768,168.5721097882405,134.88186844497054,-0.20736966638850235,125.48317297783612,177.11083232036017,172.1583479636703,100.50711319430751,-0.3065230012777213,20.14169686520345,neutral
0.29201006208148783,177.16759556473914,1.1837720622475325,176.28741533889558,164.54447475089324,136.91330831120266,-0.18661200261950842,120.46357087495147,178.92480793693562,169.42598196669627,112.17222901631153,-0.266538443070469,35.57865148487616,neutral
-2.1135266985212127,177.93964725985376,1.208342163249025,174.20977332473709,165.87756448868038,141.8032346993506,-0.16966149060736613,116.13468252947598,179.25243753451232,173.46325644233303,110.67491953462316,-0.2771197204233138,29.272015832436363,neutral
-3.8166833060128624,177.77100392027592,1.2107981452889556,171.33959297771074,167.76909072924173,143.56080425694412,-0.176968244498505,116.43728255202176,177.60859809561157,176.67182089229982,115.78393939992547,-0.24672962299804738,31.341114587349974,neutral
