vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
8.528702872140116,158.57466507757354,2.2648060477725416,139.3985123059948,89.22635712011149,160.130920721143,-0.8866492692439119,179.21738723631876,138.04171199979524,131.95690665504242,106.85917210540924,-0.4046682247538051,170.24141368287817,l_forehand
8.728202274867726,159.36919992322433,2.3570787227221084,137.51218485825933,97.69973872795345,155.2837432908587,-0.8061092302883972,176.38571790441216,130.44598318025734,143.5836159639526,102.72024284308579,-0.37591836146837615,176.93465888381402,l_forehand
8.624816894531534,160.1441820621973,2.059922247423834,128.41446413301156,106.9135483147221,145.31342264266704,-0.8178870805041439,177.91721110480816,120.57325625199775,145.84119485881016,99.40656678677021,-0.3576617250101362,175.10357958338304,l_forehand
6.953293936593212,158.00130877455828,1.7775749066456026,123.31310236915596,109.94947958741233,158.03356548482958,-0.6762861500354366,160.01826370231637,108.23724044940437,162.528187795209,82.2051487173015,-0.3075604814618619,176.73202773795225,l_forehand
3.86530173165454,159.71702263063975,2.3041397890639264,127.52235086378263,109.07288706259548,150.0375301939765,-0.7258223789187168,170.60660537406778,111.39809105493468,177.14193242924455,77.52426031840336,-0.2819717825543313,175.05082988299182,l_forehand
1.7266595023018851,155.49856943182172,2.881964764151139,128.7423460024514,105.95050196459556,153.32472475725228,-0.6144136365634068,166.2233427099739,110.1349454227259,172.14033610359726,70.06497503324097,-0.26968631584266084,167.573930502178,l_forehand
1.8251355852399627,154.4339469214791,3.148773525176133,127.82994347296656,102.56127001030585,163.9227040047922,-0.47099052526668955,157.94997290638105,108.24665821624689,164.2260761532619,71.51952147313196,-0.2478682912285535,157.14050160160895,l_forehand
1.6845454624721015,154.7807190580671,2.9982053267041984,129.23601259553112,101.88736499778082,161.82570357533356,-0.40793736698713096,161.06765048495276,109.79855925814478,158.82789369836203,76.46970202428399,-0.23222128993825586,147.13891073214512,l_forehand
-4.035266549246671,155.45474939811697,3.534058221141301,123.94632853771377,100.82417758917315,168.66106396388787,-0.38804094171997894,155.96950784505583,111.7458811752799,153.44477693750747,99.37734017248155,-0.15638118403167556,119.52218616314285,l_forehand
-8.919261605398987,157.62499644061452,3.7460927204669483,123.95874260012246,104.86485774821591,174.61551635052916,-0.34731814020144597,148.14462234186942,113.77574466088309,159.7535361333647,128.03041210731615,-0.032716323923629644,99.34812046666308,l_forehand
-8.534884861537392,162.5732269873044,3.1030463641164587,137.63468144776812,122.97268396094702,169.9514174138727,-0.3164853793841079,139.64912561248462,127.9943657744949,174.09958620523085,158.0686426422872,0.16675264090980454,88.60417055024796,l_forehand
-7.094129507882258,166.53937316361873,1.514235785071332,141.00580225699943,133.7397875642168,172.84105596790485,-0.3929123061263779,129.9585296314971,132.31514400259766,172.79891668339548,146.884747883249,0.011815875977647286,102.4535419637652,l_forehand
-8.530832781110462,169.4306501542223,0.9937225002779697,148.5440198575467,162.8997950880338,114.1124191739196,-0.4629799283454722,162.41843589226886,141.54133968914743,178.35618841394628,85.57307170198158,-0.38239901084856465,172.2137668661867,l_forehand
-8.879132952008945,171.0211962848218,1.3880476131924107,145.15412538216447,168.53077616374262,119.44634465528301,-0.5033771219770711,130.10562779328143,151.06605539227627,155.01749286935515,174.69956494838596,0.1618200958143821,100.70326836385263,l_forehand
-6.1619430541992415,171.0273622987405,1.4355877984872523,154.81072805641887,172.48795204712056,100.37569540476908,-0.5855552952941937,153.139618941092,165.16068179660869,133.72340511426933,167.70052854058136,-0.0865257885518457,115.00448572505252,l_forehand
