vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
5.178159441266871,173.04755208704995,1.0769533846490558,124.38323088881236,176.4049883187476,115.92293369788803,-0.23788918389548733,36.470393292090655,143.06896188749204,154.10322833342468,134.45846163690138,-0.3052169287110867,25.51413788327614,neutral
5.815796988351167,172.89975378090801,1.1156800028717828,120.27800633996016,179.75238887587108,110.58723421088825,-0.27967078865341294,27.43986930585131,140.19676117269344,156.5292948557702,127.64208587880746,-0.2983475857998366,21.271626953669685,neutral
5.519112941197079,171.85758232948598,1.134106653532463,117.68969002590265,179.05290446540187,108.207844089288,-0.3032681024936787,25.40316622520351,138.53853132084967,153.49643196605393,128.15573301678845,-0.30814991488280513,19.794582653356397,neutral
3.614443315778459,172.9705433030749,1.1695719210260094,114.98687791217121,178.63308804916588,106.26636009079114,-0.31384988484717086,21.928904836881884,136.52951455648244,162.36806203103654,123.10724951516198,-0.3027155684897886,22.504768243123635,neutral
1.0666054861886494,173.1966956226076,1.2009778031682563,121.73602716883387,173.90551760873117,114.95710752702512,-0.29325356159700505,25.665929513148594,142.9640346138698,160.1869706973941,123.34492201714176,-0.2999123306287912,20.33519709192817,neutral
-0.76240866524833,174.10176773282348,1.2416368787093182,130.13399861613746,167.7001219671562,133.57921997094888,-0.2862082611186466,37.1775742052816,146.86802331040516,159.50687328702722,123.10010995341017,-0.3129001562386992,18.50521550761396,neutral
-1.4894899640764834,172.80061522581096,1.270083768841563,138.17956497444013,161.29691708864783,148.06164647644994,-0.2722891641629686,46.55794833928686,151.79652564147642,156.50930308023803,123.45926401029436,-0.31773658042615266,17.16795186472142,neutral
-2.3396432059151664,174.4532312799538,1.3090574447705872,150.10560792127546,156.00043241365174,171.3402197044663,-0.246043269106039,62.88742083816431,156.7964075910831,165.46239173424271,122.46078685380077,-0.2710358760215376,23.469947308089704,neutral
-3.0036934988839334,173.93674446292724,1.3270466702993173,151.51094393646082,156.07940566323944,169.1898825584719,-0.2725515487905843,61.33254375878407,159.43846730520656,168.6977588267712,118.16222264804011,-0.2998186803088682,22.92323701188405,neutral
-3.886591666085394,175.31420638255844,1.3568671736061815,157.5514996727767,156.10101903976843,179.78976431300532,-0.2732710218396517,70.57657697021544,164.11883078769645,178.60514893272767,121.58698444073153,-0.246232718794288,34.877926990900264,neutral
-4.676351710728227,176.72934202671803,1.3959817505485688,167.02384906312273,153.68103202121392,170.88639349810774,-0.29527746560682433,76.06529649638829,168.73324731307676,176.29923402942003,122.12291072878405,-0.27977223606982643,39.094334672646255,neutral
-4.824122401646207,177.4727123653929,1.4064970085571626,171.32416611260666,154.81623402515467,167.85536166761918,-0.2836622908175914,79.48815999214263,171.01504762830456,175.29885316938268,115.65103126849834,-0.31177449769039417,32.87946573372304,neutral
-3.3505580357143003,178.41743104963732,1.4037520190577855,173.55256844689387,157.38196329782056,166.94088533596553,-0.27528787781107833,82.0236469122177,174.65146739014037,175.24677818566727,114.33343904138944,-0.3128907957366212,30.66922980608488,neutral
-1.1447008405413044,179.08092130766255,1.3943079806093948,170.84772832648954,158.75442453654819,166.07353652788325,-0.2675808275527233,83.59996670100246,174.03029940266504,176.0417806903272,117.00531242841357,-0.2854851494231581,31.882610430424016,neutral
0.45557577950614814,179.98356950232753,1.3786725226202332,172.27063539272734,159.47921730290057,163.62333734513294,-0.2637703429604895,85.83944946009174,174.1797256602517,174.25363717610415,117.03740270063547,-0.27979199435671653,32.76733502685564,neutral
2.197779410226019,179.30687463963446,1.3516945170559398,168.00830696932948,159.99086203157663,169.75526179269528,-0.23540836305877677,80.92872559924716,170.02917060273015,172.83932262698826,115.79290544809164,-0.2532290550708658,33.64670818146916,neutral
5.235700770786821,179.9351985718969,1.3079374320850707,168.04611206951057,162.20877849952652,172.8144390040785,-0.2036776066163799,79.32953806734108,168.22985575263925,169.90771652698803,115.16991655896315,-0.24880688324728772,35.197398603868166,neutral
7.5568758283342845,179.83928108187288,1.2754433890910468,167.9486566587609,159.5537609492108,171.1018824489556,-0.21940017182024218,78.29115958212547,165.82027152285897,167.3416924354388,112.34527639781089,-0.2680801612798103,34.84286504424243,neutral
8.776959882463728,179.68658109647058,1.254684330074562,167.95645109944294,161.2296590707081,172.97351261291143,-0.21601586140876586,78.56956536132608,166.20507161064802,166.30375523424496,108.30694267489822,-0.3035068009294347,32.31660634418258,neutral
8.70903233119418,177.45073480985437,1.2213069512687593,165.97845208269914,161.20877320151254,177.3228490404588,-0.19865888019810643,76.43518935119963,169.2931465222753,171.4048623906993,116.1585369976822,-0.24019760954096528,37.30293979712859,neutral
4.720654514857728,178.71439368815152,1.1979373316119353,164.49600059750506,163.5196255633778,166.05388267452236,-0.25198161456210216,60.85911454974865,169.3585684935727,171.18155237692213,117.33916264344693,-0.29754867905927557,19.806321332217514,neutral
-2.058123343331488,177.86846458522282,1.1994436477701722,164.10623341643094,163.22103994030743,145.94979982042435,-0.25957356081815003,41.30237517550894,168.58943336128408,170.5837522116199,125.07540453523876,-0.23561244627004166,27.7906921616358,neutral
-6.79807172502791,174.99059505381635,1.19394741723381,164.24142195881618,159.63899628725207,135.5298669075925,-0.24017297214666702,30.178268141028227,166.32901465135018,167.44590514003517,120.22453039244024,-0.22269063984996218,22.679840478659113,neutral
-6.836451285226019,173.1216554405233,1.1833441541553387,164.39442490025198,159.30355469604456,154.3323406974447,-0.19635311923743537,50.51423995296596,163.84131504985587,170.43198577321158,123.11955572295119,-0.16700024570178482,30.42988605563941,neutral
-4.6725324358259,169.81110988284902,1.2003820144200423,166.8765569455946,154.39153085321962,154.68853175207875,-0.22299695514212203,49.26895272244935,168.29468492293506,177.712986010093,134.1271763010501,0.002430619618711532,52.02905242829382,neutral
-1.5241125924246433,167.10119864476943,1.1470986078236,162.16789923848268,154.61166524041872,134.93086871344062,-0.2250991490574991,32.441335309089894,162.4173585173168,163.5725720365,119.45201012297666,-0.19122947297414156,25.923383514707247,neutral
1.0861188616071615,165.48506267483629,1.1452309980481672,154.6717040819685,155.96273096806453,145.26709701325265,-0.21340047037198678,45.74476530648087,151.38472614114465,164.51621644233006,117.56541433183818,-0.19013053143898395,26.596568099331947,neutral
2.4823043823240596,163.1477151062076,1.0913267232486628,146.10613117193463,158.30144460721178,141.66949677206438,-0.12847468197657114,46.82322627306854,148.7524190821948,154.31285380462793,122.93429695804276,-0.2046574355780159,24.099435656463132,neutral
3.8872669764924694,162.193916738637,1.0493826201832266,146.97384766503285,151.39560238052184,133.96018942065348,-0.12039745913276591,33.16187506253831,147.6615211287211,146.30804733153647,130.3100957950954,-0.18632223144508286,24.424226387994825,neutral
4.692598615373697,160.75358712920735,1.0313766635822776,149.72298502648874,147.70819853645963,136.41167503171076,-0.12837863453754933,33.36628643896299,147.92985847774685,145.83809512543468,129.964944064007,-0.173308064996609,25.04945206023434,neutral
