vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
-2.56611415318082,152.63010755201182,1.1073842977807447,132.42642389266433,140.5827182045247,154.63877210860545,0.17291439047593682,52.59138276111828,131.11497947270837,132.92467186039934,149.44382271839393,0.09786040673621518,39.73838702678141,l_backhand
-1.6902095249719764,149.9127028569021,1.1832082724277384,134.61576241283743,135.93004806914087,157.5086052831476,0.21755954957704596,53.5259504953864,132.4926374851685,132.29663907036593,145.26139309861614,0.12891337599519062,37.645329312079966,l_backhand
-0.3828334263391753,146.54545827760904,1.2476992901973534,133.495230203508,142.49605443868253,146.77634178512633,0.18367489721247388,52.72693794619981,139.90991180421173,128.0274322245968,146.85464637643494,0.10283019213107913,38.33662032342272,l_backhand
0.8157998221261096,142.91420773482366,1.2338751676504975,137.8844556647073,142.49350282572365,144.45707834535446,0.1400551831384108,54.03637343625445,145.06572691243517,121.16910617531522,155.96406414952287,0.08620937308613086,44.21896259001442,l_backhand
2.2723541259765625,142.53562222779618,1.2455177970333218,138.31787741272365,151.27184356062983,139.35630719812522,0.07736206558311254,58.0925285309588,145.24239424523594,122.72190107440807,159.17177795030634,0.06019245582299639,49.358056796918206,l_backhand
4.024075317382824,143.24468465307515,1.2873822953165204,134.73557087293702,164.00405895243546,126.82183697483208,-0.015033396715878035,57.581211274192334,140.27831452376114,125.90981021847466,152.60028832655797,-0.023028884379148847,45.26541389195748,l_backhand
7.030471365792437,142.3611176627956,1.3725372334282884,131.22546498645372,167.7874198445333,123.56971891386735,-0.07134058605514158,58.99602109560505,139.56672817430402,126.89006819427475,155.5268672550124,-0.056093205277547804,50.055817786491524,l_backhand
9.10783211844307,143.06030640363915,1.718154345864529,126.62765651871702,177.88371675201904,111.2253157062478,-0.19252530806174387,60.281292550589804,136.94273591237592,135.74198890825366,137.5030573996787,-0.13785259846983983,40.18473990429316,l_backhand
5.273699951171864,148.1160478837981,2.9003428845449357,120.61187650129602,170.12674950646434,98.87449710111449,-0.23596947719832168,50.63169971085213,134.03657499629506,148.78006672134046,143.10500637817677,-0.1713413850373623,53.76902521571917,l_backhand
-3.080821446010077,151.6650465050208,1.2650185759800414,123.16110908847092,162.34602921209597,117.95971890409834,-0.12047941455599213,73.94864318698158,134.48751677515114,155.07486114181538,176.42329514747723,-0.09410915854684121,89.83310978427178,l_backhand
-7.170914568219871,154.02410310758555,1.3216007988391838,127.4731327388236,176.87678719329747,140.72496740679256,0.007820475344614162,79.82407710590961,135.2621824686619,147.6650432225177,164.44402383708336,-0.0074875415827148455,68.08496395201551,l_backhand
-7.545048304966485,155.6122092306223,1.5263677107315645,133.3940034341289,174.5302359050644,143.4572733442797,0.06920417838730858,72.37530001872167,137.78813512302864,163.533906591241,143.21612594487138,0.04073703112802017,61.137823305490016,l_backhand
-6.401663643973222,156.9368846309692,1.5329332636581692,141.12708028885922,164.4518197383811,163.92399549185708,0.17602061718091053,81.4389305992689,148.00025826325395,167.1610901627495,139.170430018263,0.05031230546060668,59.39463555004335,l_backhand
-4.090582275390659,158.21387822093172,1.5410282951037024,159.5160679739783,158.75751358969603,168.31627285488017,-0.052075156615517974,102.22736251388416,166.87888971368812,172.65884696641703,128.41021232542914,-0.17334683906754497,52.85518107091442,l_backhand
-2.2162462506975658,157.6991262266278,1.6332134294814322,153.32123707133414,147.42746231453444,0.3970178005814083,-0.8668793786374724,100.66868171267416,161.2042705847248,148.02721973085588,157.9613004322328,0.0,102.36679307199525,l_backhand
-2.994230651855446,158.27329979005742,1.6335282351604474,143.29559079431138,162.85066256447027,179.04091461532911,0.0,127.91695226080203,162.32510995693,165.09885522344916,135.39359400423584,0.0,82.02143899072927,l_backhand
-4.484472438267289,159.80772628747226,1.6932209136172227,140.94048586789484,101.20767420354115,153.92775050862244,-1.240220468742692,144.9431509996359,158.37790631188201,90.17053421727873,143.1673401742584,-1.2601451023001469,123.14560067900939,l_backhand
-3.7017545427594882,160.57776022267066,1.6415151556066645,139.6001633132294,104.78095810668864,144.62986675810353,-1.2513101846558472,139.9885850874629,160.79992234881854,101.46433576877106,127.49357191782485,-1.2170276568396357,119.5356679092666,l_backhand
-3.351236179896773,163.72295849761935,1.60032649056292,143.9709975935093,92.95647140094155,153.93860207711248,-1.384380968293257,140.61803197567335,161.93022625671065,92.73541534828092,129.17408952853506,-1.3361631163727414,115.63246337443533,l_backhand
-3.1735362461635077,167.4869424601134,1.5431288327047337,161.4477023259604,87.1755761141602,152.37085509747718,-1.448487285882123,137.03337367175078,178.49614134021044,95.46829876047892,115.13454735974334,-1.3570386909511831,108.08978858033565,l_backhand
