vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
-3.819267272949105,173.8857458042316,1.2106452828356673,176.20775301656667,167.21500286867393,114.82055576993027,-0.25695866704587794,136.28019290297522,165.5773094928306,166.43689391464287,118.84306849422894,-0.17573517100036318,36.291920383817626,neutral
-4.285617828368942,174.98735138640228,1.2046079573600508,172.8367962109738,169.29310228676962,102.06402700262191,-0.2890937672162954,152.21642667055002,171.52804701598748,166.63949457842256,119.07852691896993,-0.18358125839139464,37.426383726949645,neutral
-3.5715026855467045,174.21633680713836,1.2231994225733116,174.056221022257,166.9133380104328,68.33363372912747,-0.4350626802476659,177.20395891155636,173.89816217869085,164.33434367666504,116.79233925245556,-0.20987800763049586,36.67433238292887,neutral
-1.433448355538502,173.4305868149946,1.2425927268054706,173.37398388783168,168.7592636933762,113.53890935560636,-0.2576127602907412,138.65094115276432,175.57318472535684,159.7100184074027,121.74989401013843,-0.1430708648072184,45.47046241773032,neutral
-0.512992204938655,173.19600605491294,1.2387702082864458,171.77482913764482,173.29574820676518,115.01580251827613,-0.2549464628070376,141.4759517434018,172.63750465201036,158.90769726574553,111.06939190015201,-0.17475891762176107,35.35770068931938,neutral
-1.8897973196847317,173.6634191248817,1.2600648603292062,170.54955747337704,173.73576856236215,99.62101865430625,-0.33121348814373747,157.7781690329375,171.79302191059588,159.0865997333727,111.50107974262576,-0.1986021763494455,36.07789913413472,neutral
-4.144558497837579,173.4523761866501,1.2927828494166445,172.91539152150722,174.5220408390823,103.44684408105401,-0.3360660876752634,154.52757294467835,172.80183494886046,159.50844817072155,117.34147464447176,-0.19743366401909532,41.285402660400315,neutral
-5.889770289829784,172.84342806403643,1.3325043870179163,174.06311086952326,174.43087519785382,119.58561864610115,-0.29467306998198556,137.68868461578896,175.53654139906175,159.47775487222125,121.87677065480227,-0.15536165280363667,45.24244384661744,neutral
-6.16164725167414,174.86195624733259,1.3566187552543412,171.62226677396743,172.90742249089163,120.12968272216064,-0.2632070724222918,137.63969601606343,176.2823331734425,160.2462663281529,126.71344127709946,-0.15700189517968824,51.32913119627913,neutral
-4.358524867466514,174.85110470112437,1.3969205412920724,170.69725119692112,174.3652562400418,125.65513568731214,-0.2116950064143164,133.56122525385388,173.7784913302208,161.06998870862265,131.5644783329234,-0.13404747599097774,55.345594325425004,neutral
-1.1630294799804801,175.8187418553584,1.4246713478770134,171.39952897113116,175.52562089739675,128.02934664421232,-0.23414138441671392,133.3150161085427,176.1900182335739,160.72949208512742,128.42929989924912,-0.17353005317237485,53.51854966948009,neutral
2.2147317068917403,175.40354660071856,1.4465234411244263,170.35985409992486,175.26326218733146,125.21827836624941,-0.24202896578173935,135.44853042180037,172.10860829507683,162.56458387544862,123.6609774955713,-0.2006838475909866,46.499940220841125,neutral
4.808145795549649,176.10900063691386,1.4491132770588606,165.4213044540809,176.86761478602372,114.65652301209978,-0.2815599415223572,148.32009241083773,167.5279465784268,165.08690429111982,122.28173269930097,-0.21366314796783778,43.30382904509499,neutral
7.286744689941401,176.87828486445724,1.4522440380629764,166.93488578267116,175.63043818383886,124.79284342832557,-0.2456726317643871,137.71587961997056,166.34209092168373,166.38428035226065,145.2013743697539,-0.18119189233758226,65.69537888195055,neutral
9.458568464006731,177.21579238814428,1.4230800154956267,159.35154524985595,177.28654004979498,125.78719778955661,-0.23745599829652514,138.71513464838256,156.4194125694796,166.75277695813065,154.52078637406683,-0.1564154866305396,74.98380180408029,neutral
9.049348885672458,175.8074275371572,1.3844008937670043,148.48426382229079,175.92028407510864,127.85679810301994,-0.26295722214787803,142.03034535902853,146.29432313928203,164.45540836429254,159.60918636601778,-0.14586245466630055,80.96120553888248,neutral
5.292881774902355,176.42671302784424,1.3383907835831925,141.15266979748543,179.22313446724436,131.16518328325535,-0.25097272125937065,136.03839527734496,140.07669108076198,166.78115416862923,152.31853030017706,-0.13245902595423664,71.96408915939205,neutral
1.588586207798528,176.53068847037088,1.3075681363292777,140.53619207331795,177.95056576811493,133.44678081990148,-0.20332808024565263,135.13334188235456,142.49862724427217,166.53483622585526,148.9110816706112,-0.0966281526179426,68.90693391512677,neutral
0.21690325055803328,176.3343916636258,1.2723755694226155,144.70523795665252,179.1308358617477,131.84728340175562,-0.21073687853230305,133.61794412361706,149.34764031291098,166.57413870380327,145.44263049310211,-0.09480726708430459,65.20288345292462,neutral
-0.47681470598493547,175.16410503177045,1.259199236606668,147.78377861362262,177.28548463648772,126.02377600968936,-0.24356394023371444,136.42581365856879,153.6623526960226,164.1389496406379,139.29003295691209,-0.12269353974393093,60.315188348044636,neutral
-0.5758047921316916,174.361857572085,1.2469951078003219,151.1140734149409,178.58803384107946,119.78112072986097,-0.2234721126803126,143.16877068330368,159.04920998497963,161.73813287938063,134.96973826634218,-0.11519482518501548,57.59346295904656,neutral
0.6526933942522533,173.59821532410325,1.2102284066971702,160.33822348308425,178.29130387536625,135.11874680090892,-0.16570951444998241,130.18816464782842,158.2625976491031,160.3565191757787,136.90199418019267,-0.08290068130286793,60.14369032851729,neutral
2.007354736328125,173.87235028334257,1.2309129704460118,155.86948988662706,174.19697469436173,124.83588961697787,-0.2358452345916365,144.83948597200305,157.3359486913625,159.95262277337866,128.11710205042294,-0.1453768680595261,52.036829560386856,neutral
2.225062125069769,174.33430421824207,1.2366041831270391,157.3041340786823,175.7870684649317,123.6039539914858,-0.2524051271464236,144.9432817618245,156.82589935031183,162.20091433838493,129.69571704067752,-0.14411766053479763,51.82910692053469,neutral
0.576535688127791,175.885148322765,1.240101959791854,157.4687820391289,175.25617778503096,131.8962784964194,-0.2325624104710217,138.7326920413148,158.18223142246737,160.26196741253221,131.48790079141264,-0.1421066989685533,57.11108170164535,neutral
-2.891422380719888,176.1365991999986,1.2545881552232583,158.42948827843526,173.02460821267073,126.79228357874184,-0.2853297831785039,146.31970740858597,161.4927546618064,159.35558032591052,129.65231538566968,-0.16285838869159716,56.433334259757764,neutral
-5.879610988071988,176.20498489157072,1.2800238811111535,160.23221092785133,174.69061098793702,132.53086537387642,-0.25571049253197004,138.98350852975727,167.10129274006562,159.9405676093832,128.49287384469267,-0.14321301096309696,54.75729112688011,neutral
-6.049934605189861,174.7349793222316,1.3043979169198763,161.65104072747909,174.53481824747868,135.2223470299366,-0.22565943101139163,134.9778140448163,168.74034798234,158.1879620708931,129.115383485119,-0.15468944639695284,55.662400736457506,neutral
-4.7406185695104455,173.26548174857538,1.338157848565142,161.36076080570524,174.9777687333584,133.12705331490045,-0.2335455701584031,135.1606597003165,168.37218171947816,158.40714950011554,132.13696000647536,-0.1566180907052428,56.995292254935165,neutral
-4.081690107073086,172.42963388413932,1.369074506710275,162.18892993729847,173.14825376588968,126.4917530914739,-0.2865446593335744,142.78962702677583,169.41491113363298,157.25119405910974,122.38539380598395,-0.23385822039392826,47.563833631013544,neutral
