vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
1.3977018083845678,168.81715243952794,1.3467780028873526,148.18459967053852,167.16624228480802,148.20121521117903,-0.08229576123295967,56.550305056459116,156.52699360403412,158.18410624048062,134.105121288104,-0.1891760321351974,33.47207508905665,neutral
4.207261766706523,168.98941458321497,1.3583246169531258,152.07656239324317,163.9341435516639,150.8295615146211,-0.05791563058598,55.77429048307009,156.93871188150564,165.27811376749136,128.52913756429638,-0.17381620661243208,34.817836748572795,neutral
8.180736650739675,169.37976811073423,1.3151139547569626,150.48050829224243,163.3051350683805,149.43681296531216,-0.09301450981559321,53.362179922958425,155.8061444177479,162.59826947653758,125.8259170136573,-0.184284577618631,29.044418379460677,neutral
7.102386692592063,168.05791416892808,1.2582664628747078,145.8098059503897,159.29519457233818,149.26805016236875,-0.1367243689268209,50.50533056577881,149.55588811684214,155.32129054623894,127.75756414883419,-0.22412256750247264,25.02094052614508,neutral
1.3954646519252378,168.65911258550582,1.2527905004740745,146.23892214879405,159.45231473334687,150.9807098908629,-0.1792914724764863,51.77391203870394,149.47384113519342,156.5137737970454,129.80759706159915,-0.24215776984913173,27.662258273138733,neutral
-3.2845846993582484,169.1747507503783,1.259726387178239,148.73825055366822,156.87018969587658,159.42534238531474,-0.13275935364871957,57.12078133081306,151.21562852991133,159.82890842389577,129.7366503100826,-0.15705071181304278,30.39080798360007,neutral
-3.178059387207071,170.98799587053566,1.2562213870604346,153.78894482385562,160.84431169301132,152.5689604976907,-0.10944187964660713,52.42527632016633,153.26060061258818,167.70704114416677,128.42301224272384,-0.1843266383795878,35.1420575163549,neutral
-1.8539699009486696,172.32649711921133,1.3146200521290368,159.28800722311584,161.13993959285892,153.5620674315747,-0.11468913978273326,52.375509905222316,160.552848182667,172.03723154092793,88.74940382757718,-0.6159187009557022,14.38567516743796,neutral
-0.9183979579380264,171.7955336759257,1.249684634563496,161.12833529564813,160.85460089905482,153.68478478839674,-0.13776093032663536,52.74385201152584,159.59817447396225,170.19510622575203,120.78512476228214,-0.20974172907428099,29.184697312108423,neutral
0.2219111851283344,171.64370715206232,1.2338202036207058,162.71192672523424,161.0470145097894,158.76027901960666,-0.1288977921286868,58.16358637733379,162.51175981063915,172.76251754662363,118.73955436796275,-0.22003570144049733,29.85836476252399,neutral
0.6414642333984375,172.22205808734992,1.2255821064624484,164.04564975620812,161.97793907109752,152.04114909514564,-0.1591723327053817,51.79703007889323,164.2917225002679,170.41135850954063,121.69334790832275,-0.20028139394798763,29.882648330513515,neutral
-0.2235743931361469,172.4406283641649,1.2172292448717723,164.50253645521062,163.667855057736,142.82114364468686,-0.1852932488233396,44.048370338258025,165.19362943621485,165.58051529930205,123.85503855278328,-0.21644559043426134,26.994925487920483,neutral
-2.384579685756165,173.32899127573603,1.2244182311393634,163.82644206811267,164.71782993929745,139.84097010506682,-0.20085006290911062,41.22980876862818,162.2814910336641,167.48115899755567,123.76445872478341,-0.22616961377812111,27.916626446603015,neutral
-4.483940996442527,173.84449540622347,1.2423904118712785,163.48257304586113,163.3189317237806,146.3385176641147,-0.21465396683387214,45.81295398167181,160.69401184929131,166.8779190995984,127.32020572552761,-0.23654584732893416,30.353629418902518,neutral
-6.407880510602666,175.27661570847175,1.2540203262956586,158.63075508686634,163.84269817896222,146.8397679629767,-0.2368229576520494,45.40585043346712,157.1274468630953,167.77009167947438,125.16323982255119,-0.2518765357636997,27.656715793553815,neutral
-7.635251072474915,175.09933391379033,1.286272048558766,155.71042665100273,165.2465764632619,141.2667200927356,-0.2576846758845615,41.41396264220727,156.73805905568125,169.0492955444617,120.04171321582032,-0.3028029353718214,23.99167484649161,neutral
-6.683930969238276,175.29183105113282,1.2876693162911708,154.79970611558872,164.1559911289449,148.91279872762107,-0.23924129223047366,47.77695880543318,158.43782163173128,165.24568416436924,122.68102620012588,-0.28030643130036803,22.634879313362347,neutral
