vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
3.6838509695874677,159.7233189569794,1.6493739081429792,129.154368891968,92.7527483886235,166.7374247632632,-0.8181101998176873,170.23314580509276,126.28960492300642,136.82687173037576,110.95863963403757,-0.3473852548226303,178.06219240743397,l_forehand
3.9062282017302152,160.0233403952261,1.5106997360143741,125.38856729090088,92.94243603371127,163.7576603419163,-0.8288131329585251,173.32324401959858,124.02098972433969,143.2844611244461,104.60432976106937,-0.33832145057601554,177.86545049028942,l_forehand
3.3348569597517894,159.56559628525713,1.5048644944617284,124.40033228783774,96.41421563592475,159.03055733827233,-0.7600461882435763,174.12082331106006,122.38415327341397,147.1626763445386,107.07910240590908,-0.29673644691456375,175.32381753480942,l_forehand
2.3564651489257926,158.9921913805694,1.3374676743492897,122.39954766919871,102.01391323496513,157.11598199536638,-0.6873581485094908,169.86229615023785,118.49859558942337,157.27622252510668,98.42598363270359,-0.2780008469527128,173.28998522275919,l_forehand
1.2468726021902796,160.8028665991212,1.8072892386631627,126.9494509179518,116.66927309548856,137.04866924331495,-0.6542547654208846,177.0849242603177,125.68390007851488,165.42388182663584,95.8219191124918,-0.21511100518410486,169.55706565999358,l_forehand
0.45701293945310795,157.68766370243023,1.898192436870695,119.42379324406973,106.05384030359473,158.47550052693245,-0.5376166468657555,163.15832287190307,120.2703803606993,172.33464117980873,88.0617991492908,-0.22818906069609018,167.29122337333064,l_forehand
-0.031241280691972406,154.64050697986656,1.8873248407310075,122.55635303535705,105.53358419595001,153.35792385070886,-0.496017306245259,165.74899893320767,125.23538589345745,179.7614614386226,80.74437781261868,-0.20082343292582985,163.65759060587138,l_forehand
-0.1846638270786798,155.82206282567387,1.980835458013988,119.18974783748112,105.9105860777807,158.59160027051462,-0.4409314213351375,161.31987647737853,124.64733317136736,175.43036365683534,87.08839258090016,-0.1586822358439686,154.16403390160897,l_forehand
-1.9922764369419497,157.31943604278942,1.9743215335237763,125.00043864225093,110.95219873604084,159.87553717873126,-0.37500452063318457,156.49170012801733,130.19260935821,178.4110739209442,109.15172920909225,-0.04693928775252904,136.57878075464066,l_forehand
-4.7203874860491055,157.18059326487102,1.981425710214646,121.14951185552697,114.18393931695778,157.2693595594626,-0.43732472606276174,155.72729438845062,133.09542743307526,172.62253543912888,122.70809632117863,0.06847748047158955,117.09503238282117,l_forehand
