vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
2.0214614868162926,161.0824048640847,1.0621725268340119,149.0681829605889,82.22452309837244,159.48209231630986,-0.9984026786144781,170.6242105505976,151.81033938659309,121.02287535449457,113.5876692992756,-0.5540515393922711,163.52813978968553,l_forehand
4.349117279052905,161.75359006755065,0.968218747951753,146.5137650242064,90.33514110652588,149.2457130438659,-0.9472391811717339,167.8272640828411,154.45963079759846,126.82323690358648,111.60769236624854,-0.48118169430602614,166.6773392022844,l_forehand
7.389721679687739,162.04275907020357,0.9917952099888396,144.90439499388685,89.74502100525494,156.9603038234104,-0.9288859190269062,174.66256575846188,150.22580692639525,131.20937378018363,108.9297905742223,-0.4698890619805203,168.09640528420238,l_forehand
8.183308846609947,162.06676538063044,0.9802669313202307,131.76370833279728,93.49553665664284,156.20833308856305,-0.9069765482410402,177.63710436457546,143.63293589048527,137.1117486110978,113.79191187508806,-0.381281429212948,178.83689510555544,l_forehand
6.610699680873353,163.85928283756562,0.9139326885835293,139.32948221439236,93.71656418319864,161.64535209874296,-0.8602026239990241,178.4973665556242,132.98830570162164,149.5877131453944,105.26719121191799,-0.36179698127980753,179.0043784802534,l_forehand
3.910752432686934,162.53442343770502,0.8282658751870072,137.39097812983258,96.29049900982253,163.21664402669043,-0.7867457591953924,173.027280401192,125.30244025308711,166.36909828196934,87.5829023449987,-0.3713573267030676,178.58242281073677,l_forehand
1.1380933489118092,162.3158226992828,0.870147990271318,138.5479789138266,99.5146393825625,160.7003298481255,-0.7311218396651719,172.10085346859478,125.17980680511388,170.76483177510426,84.27572723818612,-0.3511239394568599,177.27526368599246,l_forehand
-1.8629340035574842,159.56637792723043,0.8402849266930132,131.46562845557003,97.57913051726163,161.27138549584043,-0.6628669556720447,170.7158619141283,120.71714184017206,177.29278032589824,86.28141762891048,-0.30306118702842666,165.99217997242192,l_forehand
-4.886501639229891,155.64287877542978,0.7536437537503183,134.6365165399035,96.63031900198948,158.9028803722834,-0.557250551244043,170.10967940115694,119.85116907420095,177.56146323858528,88.19070374801544,-0.20973671495952173,155.01363826599922,l_forehand
-7.64742388044084,155.12802432338216,0.5056994085612787,138.4711068956704,98.94418421298668,158.1914040904192,-0.5215846175822245,167.99243601997628,121.88706292495674,173.34486351705627,97.38650239334294,-0.11873679337912849,141.08638544709535,l_forehand
-9.163510567801353,154.6600346730744,0.5502814487797831,145.35108515868438,103.63008212344533,158.54126796964596,-0.5007513915903989,162.4886845799831,124.36135232050788,178.7432008256821,116.47963291576632,0.04937117078784684,129.43720093162653,l_forehand
-10.495862252371637,158.83550035537095,0.7390258918445121,160.18616438201173,127.75494951702228,137.82422619573137,-0.4454051376997126,163.2563246426173,135.5233891951387,176.51495489123448,138.27851872681342,0.21304502067070547,114.0420267373232,l_forehand
-11.31578107561387,161.9963217299393,0.9784489004207064,165.99717477141218,162.53241283942276,143.83658596895273,0.16849274573803444,125.6273229215638,149.88910004640917,173.51049896036312,154.57525010977375,0.2799728015815346,103.9105726598024,l_forehand
-11.177916390555254,162.19721722946935,1.2986672818417881,158.6915351749457,155.18848399689836,101.50575571499117,-0.6217096621877363,125.87994551137652,165.0630941873252,147.1140255262748,176.90566780749947,0.24320882634271365,101.9888595106941,l_forehand
-9.188671439034579,168.51494226246083,1.3957426873292629,172.5983962900405,147.65513656074003,88.0984948179107,-0.518681710790026,138.07158400529016,176.7829748127687,135.4591922374764,172.635556306976,-0.005493758680305878,115.6913063319605,l_forehand
-6.543366350446433,166.11511469058416,1.4223821220834945,177.4069763804896,144.57123006340962,22.237575864676977,-0.7852292556170848,161.5512311106832,176.96446617944454,132.80292306362318,166.04513457538397,-0.2061577202184702,137.267057051577,l_forehand
