vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
-0.7307346888950406,178.85223346702676,1.4148812857035187,170.19626005046658,161.85731786706702,166.7481493318983,-0.21875380200512537,86.25693506814198,173.5831960696798,174.8207665527132,122.4694986192843,-0.255086336692875,38.79649859954443,neutral
-3.0802274431500507,179.0451244766305,1.4180039922685652,174.15985071887414,161.4921418098498,150.75445678597313,-0.20913344680882368,101.69256054724617,176.84954285721042,175.2018090083618,115.44222334593888,-0.3057490620721381,31.195289860946623,neutral
-6.502808053152876,179.64277031853374,1.4256809149425906,175.73195077656192,163.1834667984419,162.83691438657704,-0.20166340768119181,90.70378209333147,178.7683807797535,173.44205508956682,120.31529467704907,-0.2717829143839187,37.23046926894887,neutral
-6.451622881208124,179.63926357111978,1.4281419043914,177.07251593750425,163.4697711603406,158.10214200205021,-0.2125534560392373,95.0068927294095,178.9891310755472,172.14276993056453,118.80530885709321,-0.2633963614565372,36.30180249764788,neutral
-4.524250575474326,179.56151320793103,1.439782563857018,176.1580551476758,161.911866267925,166.34828209815575,-0.2007630059799414,86.00207096183881,175.75882201271713,171.57522419958676,120.78410104115927,-0.24775221197388672,39.647363633642144,neutral
-2.825052097865523,179.57921224545416,1.393523974606241,176.61124716001976,159.60208572548552,158.58254952662205,-0.21139386425253281,90.59874844431725,175.15038739173926,169.7717163659612,128.23359065710963,-0.19815933601427738,48.041086536602236,neutral
-1.416956874302457,179.5536537211086,1.3784073445141942,177.88831269293814,161.51883573867116,164.33258338778262,-0.15860898402364856,87.63259862978045,175.5683855554308,168.42790497150966,130.6225377116401,-0.15459744696118677,52.64097901902238,neutral
1.8182373046875,179.88257605940512,1.3143145762615327,175.81714103884704,161.3237723808085,160.67817645849922,-0.10763252154551606,90.52817198171219,176.44952607629477,168.39780330637868,126.82542753051509,-0.1686437266481369,48.310200283539345,neutral
5.417873927525136,178.9982636995383,1.2675959672697286,178.72213426340238,161.09133485864317,157.1804975193574,-0.041596306225167974,94.91257363974769,176.46497576928596,165.81171668306098,122.82877092467002,-0.1638293869765328,48.01879054207102,neutral
8.312996564592623,178.0960206894133,1.242985382375736,176.94012263435445,159.46975232286235,158.60151244863007,-0.037993092154637684,92.77221918481897,173.72306443498033,164.49972979446218,125.36768011626029,-0.16695543541433164,52.771929632384776,neutral
10.228459385463168,176.61859316840034,1.1986673846864557,176.41294485575062,158.47226246704932,165.87554603854272,-0.07216415358673545,85.97812326010636,171.77618978527963,165.61721582891005,116.86066601738605,-0.16637957128728587,44.62485702007578,neutral
11.620248849051336,175.02816622639696,1.1837977041351557,173.90149735903086,157.86965443492338,158.0753094095958,-0.05723786394216167,94.7661787989306,175.93657925990243,165.91698968856542,135.77248468408035,-0.07696807978228502,64.827328769118,neutral
11.5475588117327,173.52643571156435,1.1453385289563394,174.35641922594942,157.48575519586558,164.56963769959356,-0.1095010809236924,89.38968178470778,178.18854528546575,165.7992833962519,133.94398718178402,-0.06993379929749458,64.61826807396791,neutral
7.603898184640087,174.31698838921594,1.141893405707071,170.26772168967602,157.12267511833076,173.7094592863451,-0.19457022433411447,79.09622744276989,179.57060506619973,170.153630846914,152.30831858514122,0.07140201876295013,77.83769934901132,neutral
2.8147171020507926,173.14384287214904,1.1481289120370057,166.90075454211953,155.86611919379027,160.4365204475492,-0.1493489503127599,92.28575587409205,179.43844794053157,169.95295982091392,162.20594950415142,0.1308007817299082,89.10914681108864,neutral
-0.7528747558593807,174.8680645812781,1.1581059521859831,163.42078447456933,159.9006711344127,158.2023102951689,-0.1241644901109174,96.83029625796576,174.11505732893062,179.1511505885166,158.60729681282402,0.034118922361407955,74.5880816430297,neutral
-2.7893899100167516,173.00671012453284,1.1829365630453654,149.01830612763248,161.55691364854286,169.05662650163342,-0.20754125030810858,89.4935770223766,166.53493539933962,178.05787939449812,154.35429552296162,-0.008080865379816726,73.28970600393073,neutral
-4.07430681501117,173.1764218072139,1.1815808865976072,147.8540645326908,160.31398707162373,158.92257815289742,-0.18547476553355208,98.21498711151244,160.74208560549735,179.97771898413345,136.790239444684,-0.1321482758245607,53.6360986533299,neutral
-3.1998465401785836,174.3018705280459,1.1782227105734415,149.96911489267555,156.6021395403999,159.1920070502638,-0.20516023199542813,93.10826196209017,161.2703047643773,172.5741266304431,132.05742188315565,-0.15839449664653135,40.32967798555286,neutral
-2.002241298130599,173.6305871932052,1.2140989328940317,149.2367362294553,151.5939653685986,148.35682042092907,-0.35078829352523094,99.60655775446432,159.27395599826397,162.68452943117717,127.81195834247656,-0.2718480379351271,26.865900580448486,neutral
-1.771033804757252,172.6711871113584,1.2538366024777592,143.6411905429312,156.32032079350344,155.72464683859027,-0.3555355712746595,97.92448684355483,158.4671250372295,161.4979562995873,134.626355255825,-0.24658900804320716,33.45312444405385,neutral
-1.5172853742326993,170.8184874582897,1.289018739548236,150.4927388444427,157.2104522759455,144.52939430748515,-0.25928525747838965,111.86257051017068,157.67501576444639,165.5794743795052,129.6692804767353,-0.265969838385908,34.43026739795079,neutral
-1.0216099330357054,172.67665529692394,1.3581094443957564,155.24760134374623,160.34353968237878,141.97699827099865,-0.12989534723457552,115.68988611445624,161.1535576371079,174.63227915576243,167.2933645624987,0.15573449245309848,89.9844301098123,neutral
0.20868879045761446,172.7869208126337,1.3940777133158457,148.8384195904998,164.0354864590077,160.95887684082462,-0.15588023694718492,100.28968880554939,158.84271174500097,176.53187750475885,156.99725615610524,-0.006750258181620059,77.67845783871279,neutral
1.8780415126255718,170.34254490190958,1.387102914815076,135.6716576620171,164.97377963031298,176.01575327067093,-0.15718034014909205,80.64698799907434,154.15029006949172,179.35820923328893,148.43279915614104,-0.025842251827058137,67.4484634875194,neutral
2.6226187569754416,170.94862963825815,1.3760811686155434,133.00294563912962,168.87940521889152,162.82016012520836,-0.15144490666151003,70.75093570584178,151.41801450044025,176.44800860999393,147.6891424938129,-0.06971591837832494,70.2925042455608,neutral
3.565193176269503,170.64347719736375,1.2978868442900728,134.20192349380127,161.30828829992723,156.33984669844625,-0.147694122009232,57.00465780100973,144.43192979441804,169.7282818834985,135.2455128127348,-0.08524138233631066,44.330317498869476,neutral
5.281726946149348,167.4076214975365,1.172054378745793,132.7363500858709,152.0358867812317,159.57943506140086,-0.14832691654609326,54.207700345096086,136.77247365494082,150.3015224761418,133.46371842877332,-0.16256403443135461,26.357619407378643,neutral
4.779737200055678,166.2958907299067,1.04263053727783,141.33363825574187,153.9448342438134,146.3194312552382,-0.11553358508639477,43.96837476914493,140.5129549850999,150.35022537300011,131.33166202626475,-0.19050243590693325,25.385996669358168,neutral
3.7510266985213434,164.27034149424603,0.9161279763618472,154.86796791636107,149.4295598816742,152.11489015106685,-0.0638415491285787,47.27410853849504,151.1740170825445,148.11401325790146,132.19499551655076,-0.12258016192345501,26.03866728020621,neutral
