vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
3.414980207171027,158.59423983303753,1.028556005179894,150.83547359618765,153.4336325822638,128.13417446958883,-0.2104662299584269,147.02643278118487,141.17353562665937,175.8597496523165,125.8316246742391,-0.24860472359335245,126.90286550648189,l_forehand
2.1611469813758504,156.9116183903744,1.0507725846734168,145.25989843304566,151.29554244867813,128.90188936279657,-0.2479824842917323,146.71418657889973,134.58823245339224,179.7390418576563,115.82396050107074,-0.27563017174285276,130.82669974696046,l_forehand
1.1099437168667805,155.60850831608744,1.111428397748533,142.02719195358108,157.33023297264123,119.93068838154488,-0.2231795498505002,148.34758696190133,130.91309657673054,173.06178706187052,105.10196683132199,-0.2853557016687459,133.56832854663585,l_forehand
1.0185001918247565,155.20047953649058,1.1736920059247777,139.66272708608818,165.2523203814203,111.24629181356659,-0.25398901878315594,148.70186734150374,133.11390456999194,170.10066562028172,98.88063646603608,-0.29897746771428,136.4205086907362,l_forehand
0.5950156075613791,154.5500702545503,1.3318701204521628,136.98144730508264,169.03972885020912,114.11179028109649,-0.23749704217740128,141.39855112324474,136.54495466135748,170.858648736967,106.08253157723829,-0.27457763240348615,129.32618741427905,l_forehand
0.720948791503929,153.12020002453534,1.3095649611397817,139.77117380599205,168.73578853245283,115.03938839028581,-0.1828275739274951,139.3450231017967,136.92127505809685,172.9501079038989,112.17165440813741,-0.18948808981516732,123.89865352029678,l_forehand
1.0674142020089334,151.47743788344746,1.3559229347834012,144.81552594745023,167.28694266788497,116.79850486446637,-0.13876407988743614,137.39199035109618,145.84866764276418,179.3715890568313,124.35599466859426,-0.11656189873886495,116.49303227168421,l_forehand
0.4963923863002151,151.36429447018304,1.4537250941046551,153.74765249072024,166.49635202009077,119.16765491552414,-0.1065399672675415,135.7002875345681,151.64122744824073,172.55167511044903,133.57612823943327,-0.0324839937227418,115.23649112030074,l_forehand
-0.2019823346819294,150.86012642733638,1.5553022287008649,151.66470764140658,166.74689444486987,117.11595183168059,-0.22495175346086366,110.49106904052562,154.5681038672524,161.91603868585946,150.4015298963243,0.058647855850270436,108.54255784515266,l_forehand
0.1998859950474241,151.22122610009538,1.6423759193609144,148.3132387952847,162.89365430128896,134.99814302302696,-0.2561609610462088,89.11673737835741,151.17140334137667,157.118096304238,160.58715105076817,0.1091777398818103,103.5159787450892,l_forehand
-0.0059834071568047875,153.39190564928683,1.6659037548199056,154.61148675954928,160.68394854982392,131.02032898969196,-0.2441719014328295,93.05552520941872,158.81757453119667,152.4831940030441,163.67916439341073,0.23925467534878528,107.22954725283196,l_forehand
-0.9034792218889436,156.16569145535937,1.6572512464065172,154.11171801354251,163.12969117076887,134.7247228194871,-0.1817245229443396,94.57065980664115,155.05000778730385,151.04040988259231,166.43354199330352,0.3002722272103253,108.69173957946357,l_forehand
-1.5590480259486412,158.12694590978552,1.6606816601988676,159.01234937299964,161.25159964218017,127.00884513591907,-0.20392004821509116,102.36970041604663,159.78775934004918,154.3123637134307,165.39039777842615,0.21289097854813466,108.42418441792866,l_forehand
-2.6950439453125057,159.3864695462391,1.6750758702890005,165.71645447442864,159.33091128451937,124.94823742096146,-0.22254740562596012,103.76914340979698,166.15749180748662,155.81197927125586,168.55325453463715,0.16062201419513492,105.02123574034614,l_forehand
-3.079671587262851,160.7067038341161,1.6363562679591162,169.5447334688694,158.82510631355646,118.74248436323911,-0.24331783879478042,110.78932578443346,169.86092620832548,157.8426378417461,170.59859804923875,-0.016840070420658715,102.26546794313121,l_forehand
-1.3134876796177366,162.42760990423363,1.6275974922978724,169.95369654907407,158.11435294436043,110.94173859256415,-0.27030597180941895,119.60022425602993,169.31831858410217,162.88994912431477,168.81309129915522,-0.22501442412536635,100.72456948076362,l_forehand
1.5805572509765398,163.94437838335068,1.5789231358326912,173.12777748331956,158.1144610461936,108.85442191912097,-0.3097852442469232,123.20441751042331,170.88350419181992,170.84301791593288,139.0311641838029,-0.27525076979053853,42.13252465122067,l_forehand
3.0568418230328973,165.8860541641414,1.530105344597041,175.45336519138178,153.6805069263084,98.50214728096664,-0.3893835281813664,131.06441380948314,171.73211086525438,175.1326626311393,128.98074565570914,-0.43660615302107164,19.99946245098974,l_forehand
2.5443381173270154,168.9587571468298,1.4917837999896162,178.2572765761938,151.60998525247084,90.8671918589804,-0.4376366846101511,139.70155054032026,172.79010427520078,170.75968096806346,169.4919865724768,0.0,59.21042468736993,l_forehand
1.707313973563089,170.9153012955671,1.4510355674355684,178.8971807862831,147.46227915920838,83.7122947641911,-0.5004444502325834,144.6652856905844,173.65104927758773,163.743007955237,179.74185782387124,0.0,64.40016707467322,l_forehand
1.8109204973493433,172.04085467231295,1.4227053726613015,173.10245720486657,151.30494321575182,73.64380495392379,-0.5247798186619671,159.70199293414095,173.90826864796884,168.5257547858452,172.66285622599796,0.0,63.229465684156075,l_forehand
2.5876109531947407,173.99250879286228,1.3905989124476705,174.0604894178728,150.07415085185963,71.40218316076133,-0.532744916604109,162.66447648396058,173.60931887643332,162.12498443836233,178.16321259123384,0.0,67.95428063999086,l_forehand
2.2528514317103827,175.2659991346573,1.3842135778425408,174.20585064022384,153.81876745872182,71.22536382025817,-0.49522510060683056,167.85940277312096,171.06993240550986,166.07248792411696,104.75739094589089,-0.6603235736421329,3.9041219953349686,l_forehand
0.7873391287667459,175.9905424438583,1.3608936465436865,172.96178382470762,153.75757194891537,53.11043510693023,-0.5496024129029126,173.36232071415657,168.07462086128402,160.8242604040186,101.78779473693648,-0.719755770584906,11.397402415186646,l_forehand
-1.2272772652762285,177.58823667157313,1.3653156679722358,174.03831450200954,150.41589420612706,18.32472109866398,-0.6916577756597251,140.32059022096394,167.7640232772689,133.3554975939645,98.15323353728459,-1.1618558672293207,40.903032197177964,l_forehand
-3.1435734340122963,178.396265061155,1.3319335424696024,176.07810576207876,151.25120914364402,56.45415306140854,-0.554675905849436,176.80667885660958,172.76365421360708,152.50527485505867,98.07367295839177,-0.9093323107449386,21.024787125394635,l_forehand
-4.609497506277904,179.28155475807796,1.293546061194068,178.70994724333735,150.21385283624647,53.28539648285047,-0.5439810173890571,173.78998888852655,176.27198736728454,159.08373113148065,112.96380980121985,-0.5945297820380512,1.3290956907777902,l_forehand
-4.678451102120704,179.01803528795824,1.2896100487076065,179.26241081731746,151.73661740937087,108.7358092914629,-0.4044393048673038,132.01884340586577,179.1722513767934,168.98031109542035,120.33653883506852,-0.45292733771003907,18.3348852184466,l_forehand
-2.199349539620812,179.96163503507685,1.2603200011780276,177.92750236696892,153.0893207118578,76.04577496529625,-0.4999347113651326,167.08191071148835,179.67168677999186,167.8564603220378,106.38770433203192,-0.530731718701087,4.28252961899653,l_forehand
-0.43244716099349034,179.15057444472797,1.251631352943229,174.90372111616801,152.47180139734954,8.82346208012938,-0.6139359974506983,107.85531096724901,178.93939450995202,162.32650624813522,176.9421329905578,0.0,76.2337988128495,l_forehand
