vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
-0.5567343575613108,148.01000012992154,1.7289803050613726,133.9856085664502,151.78208312155584,139.55311779441533,0.05742346466396793,53.3252007860496,129.64120816654827,125.927219995311,169.03446986312912,0.005977459027004024,78.88275000226035,l_backhand
0.47403063092926345,147.43939889682753,1.695426985541236,134.65387252537369,159.1987329705622,128.4599270894902,-0.029108425728031292,50.219261163224864,123.4397040297933,131.7439365778183,166.09308007135525,-0.046427663710662224,88.2114576096355,l_backhand
1.5930280412947582,147.0704074854978,1.7499378319045191,134.26232147467252,174.457229120046,119.35395499222608,-0.05269798496478439,56.740776626774185,125.39407306056891,135.3686504802323,158.3209592196025,-0.02061641996305963,99.97728377513197,l_backhand
1.4355603899274456,149.45648727463617,1.7023867271019713,139.33189440755208,173.29972715249184,109.5944585142677,-0.11524966081584094,56.8382440871396,124.10134302460503,151.3386524915517,161.02667860516277,-0.0877261045560539,110.85548661175277,l_backhand
0.027572195870533278,149.08240943054668,1.7086301908774035,138.8640109917437,153.90622234617896,94.65889956428366,-0.31332977105143117,61.670267787558025,120.90579343015617,163.87106613394306,161.08439608566133,-0.11227649581426077,123.7042606177351,l_backhand
-0.10415562220981656,150.1411323478531,1.7058633389822597,140.19845950303528,144.65035584069986,85.03725115509866,-0.45679346208469185,60.24576296654571,122.830795844238,174.57203080902738,152.12508487757412,-0.17778232542057323,142.30581358360016,l_backhand
1.9812626429966542,151.0032014567285,1.7533178154517537,140.89470403057587,136.30597166670276,85.14722507497618,-0.6135540462876967,67.83805195154494,123.13447076677897,177.1111002124611,141.1819266722892,-0.23920749198269406,154.92597208344313,l_backhand
2.750935581752259,154.60093008496048,1.8264212374475086,148.52728429871553,122.30282222464089,87.91596672869238,-0.6365317020820566,81.01221441909102,123.34333344505447,179.15964392331284,128.9938998384431,-0.30094248380110583,167.24552615328454,l_backhand
0.11653921944753165,156.78027199502193,1.849651142881017,150.31889591212152,117.25425469887642,96.69970422456115,-0.5796960256390752,92.66517753066282,124.37508032015414,176.62259082232472,127.05728337911428,-0.3173586611916009,169.53985380353893,l_backhand
-3.4624967302594882,159.92682501411144,1.8451145514731122,146.20110234439525,124.99018105979017,107.20714707754179,-0.45561712284191586,92.29014100364019,126.27683703480923,176.94539029777903,130.17357564978286,-0.27998254301296677,162.95420903832684,l_backhand
-4.858629935128363,161.34671507037612,1.7730343957266048,137.3403239782784,153.66529792507245,133.68574895762214,-0.20445485169851454,88.6737359621736,124.6653916270018,177.3077068781524,137.17593378475365,-0.17459550500328763,148.78505802302269,l_backhand
-6.765067618233843,163.30295191672548,1.835551954624346,139.20726327726777,170.85501968203238,154.6925155807322,-0.11214101379194336,90.53454398197432,131.33248709128668,163.90366313852988,131.53420282226446,-0.12764557377681715,139.06650839953994,l_backhand
-8.68011409214563,166.90322622856428,5.257161619470649,142.94629490700345,168.55969134931232,148.26042769742153,-0.08764716532262036,82.7975101195449,146.79229114998805,157.11351974075478,171.43079159012225,-0.19720440439832934,71.6410851023127,l_backhand
-8.551553562709245,165.7327434212241,1.3095351608953527,147.38975805317156,155.74180778508494,157.1324718427319,-0.09644541111273718,57.14153620659272,146.09922309241654,163.12556856967552,132.67521096130127,-0.1590682837797017,40.06803610975268,l_backhand
-5.6006622314453125,167.2281558519891,1.3580309734294984,151.02799338209098,148.8332838316167,157.59620488735726,-0.2487835969580434,49.201332866984856,153.14394113914622,157.50929269932865,126.72829286864345,-0.27516987274943955,27.00942971598301,l_backhand
-2.266369192940857,167.6420154504803,1.4507243691697609,159.7898643673093,131.1219097142953,159.68844083358536,-0.5178398137067695,33.16833509740034,162.78021376071618,149.89612381671196,156.96126830367905,0.0,95.29284006255266,l_backhand
-1.0058415004185122,170.50050758825427,1.4534378607196876,160.53902740015673,115.67796412125826,41.6806884885986,-1.0746877009645444,103.14185497839739,159.94090746281603,126.78590488969627,131.5648617433903,0.0,94.72053555805171,l_backhand
-0.22241123744419156,173.15568175011455,1.45220151218764,158.4074344103049,153.29711062289232,67.79764362008045,-1.2394232239177811,124.25043599308725,165.10882069848944,140.18387599224135,87.04183721653328,-1.1386042798977842,35.92996854133987,l_backhand
0.6591118948799988,172.27803452475044,1.4747428316535183,156.80642010474102,64.84429238089703,177.10873751484218,-1.2806232948671203,144.23106442048993,166.3225058523045,29.0367807171616,136.63180559740258,-1.397218621750423,67.9466208393146,l_backhand
