vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
10.56622750418552,152.69240965904825,2.1712816998076634,151.09916868008904,87.31363339433476,149.14277608289626,-0.8450987342672924,173.7639998181828,140.322040347728,134.59379791513703,102.88096993277837,-0.35764861894595273,174.7823581888672,l_forehand
8.036458696638107,152.62642321232792,2.3353265614877743,146.9846349547764,88.78823079112847,155.2585098208441,-0.7817964049330695,178.57968260035545,138.16961465451845,137.36040899008304,105.42492730333231,-0.33401421044918905,179.8410869189101,l_forehand
4.093945530482841,151.75037171937916,2.0642529719337346,140.46183181911158,101.49537559940453,151.55690667130304,-0.652569400327225,168.6980894486716,131.96632819885383,150.79596279078365,96.23285826285183,-0.2846683623836553,174.72155066574376,l_forehand
1.1050194876534647,150.36444770871194,1.9498467345082784,154.21922635446657,107.20021837522033,143.7496118906868,-0.5840621071812182,169.41461744280483,136.15175341030815,155.39912002331894,92.33542261129756,-0.24822894059879744,172.62990507409543,l_forehand
0.07313363211494561,148.2514784391813,1.8136289523627853,154.25534990402886,107.15588429870621,145.3314098840782,-0.4583491638546317,165.7641842563969,136.58858800371362,169.22823226321066,79.35477582189523,-0.2333563994650108,169.66847035407542,l_forehand
1.922538321358786,146.19599573101002,1.7385873165531958,156.61718647628047,114.95589982662527,131.4377946633206,-0.4924978442298017,169.80230124106413,139.76471835848815,175.30171490605576,86.27830279223238,-0.19385423524553005,154.6159780327218,l_forehand
4.236282566615529,145.91475665760606,1.7734847048943707,142.43584462704754,106.22434525330358,159.36399109842912,-0.20224190470136647,150.32642030587334,136.4485141968288,177.67378515260975,91.67240350472153,-0.11763959017931734,141.91613830549423,l_forehand
3.6113135201590865,145.12894089589793,1.8722803750252244,137.59667403752124,106.40527317303724,161.0429641370345,-0.14003939104163937,147.68070358582622,133.37231753870861,167.8902006574422,109.84229888209741,-0.05448536973097337,113.1768426712427,l_forehand
-0.2560845511300158,147.38660675878057,1.7863532041234247,135.76553334040068,120.04223838609924,152.39135340476292,-0.1307717705122979,144.95301496791842,135.08036800383266,169.86476038898562,123.45258982720017,0.05403926436737943,103.79877732056596,l_forehand
-2.620078604561968,147.02762247631625,1.753042104230344,139.2536484397609,126.66710198961022,158.98379690575325,-0.044414348879652336,131.37672358095278,142.28942829531147,179.52737500945105,148.60632408893454,0.1970462871093914,88.89392337793196,l_forehand
