vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
-0.24353354317776166,163.7556017088896,0.5375196414536315,131.82435378046011,145.22000977645325,151.16528546661473,-0.11471193655170035,42.62969353417841,128.8972783106927,133.54327471114516,160.065092367055,-0.19868160952123162,39.85276536931052,l_backhand
-1.5110762459890452,162.33157054293721,0.5404297128794825,133.71235923881162,147.12852072065127,151.48929589097236,-0.13058992803976716,46.28624606868643,123.99536221709238,130.41316887266203,158.49470005776743,-0.2842021523420602,36.57629838749226,l_backhand
-3.339129420689204,161.68450304698223,0.6564512022488396,135.94443505969534,151.93573489484754,145.71504014588376,-0.20510334104902336,45.966271993749125,116.44500570275704,134.57169198383588,164.34793459901877,-0.2773953689046261,47.23512353587241,l_backhand
-3.8266577584402626,161.45467188556674,1.992781929509071,140.26224965253022,161.36417990073946,135.12316617821182,-0.23384438849996914,45.03267419338459,125.12053800866428,140.5104718649076,169.09645716563094,-0.34276587292690364,58.15225714497182,l_backhand
-0.43324148995534983,158.71855130413564,2.0618992902593845,142.75650386757215,179.53533512212442,125.46353613038599,-0.23123697963801337,56.28031994837595,132.01998002971297,138.23945402363793,167.279102678362,-0.27796931832692506,82.2418000411403,l_backhand
2.947184099469837,157.70763978727237,2.157091135970961,141.43114966069717,162.19024599530275,100.59615694822062,-0.36073629377437866,50.69827116564552,132.11888932915832,153.67934857079265,116.22014633587537,-0.38720511792064943,22.191855119395683,l_backhand
2.137942722865489,159.45166108220448,1.914193941192457,143.84980873589552,148.81625851691985,88.38503318619227,-0.4173890120069131,50.11711358706795,134.06317735025584,153.42760097045783,133.30741098186175,-0.4138091513065714,130.66852890639163,l_backhand
0.8498227800641871,159.5722096057996,1.8274196126784674,143.09399520594394,141.73998160934022,75.58245358865847,-0.5438826575716538,44.27026237351868,138.94878559407994,159.1587153829265,126.25369664564693,-0.5216349833736353,143.33280913147996,l_backhand
0.9288936070033458,159.71360100694676,1.9654151039976941,139.01358730646388,135.74231081616156,67.1477862676133,-0.610403898243612,41.691874444505,144.75867498472726,158.18089485894518,87.3455620865092,-0.4012955123966712,178.8782682345109,l_backhand
1.4020758492606262,163.55411125813328,1.9351979890802071,141.59040704085254,129.57923994623854,126.09806643843878,-0.607012359537252,102.96471523406699,138.95729260006888,161.99918749568675,94.7276121784957,-0.40517907508573486,173.71746405905776,l_backhand
-0.07410430908200283,167.7511037593951,1.9061321412440757,142.54300176833755,133.6351132265682,117.11356398864129,-0.5094965111361337,85.727347002678,138.68539614121087,166.229397636234,105.76417713975079,-0.3459010284887754,162.71411673708812,l_backhand
-3.4615288870675442,170.89010087297598,1.8315990126895967,148.75357524753866,152.39311601954373,131.50796032546762,-0.21280318812688362,78.224743432948,141.5491568148836,170.93421451191514,144.5861069237187,-0.2244891489401721,125.45800671522048,l_backhand
-7.4020416259765796,173.9396003852373,2.042623843683948,148.47084661086987,168.56427449751965,145.94789294279425,-0.12817552583615427,73.44401806003741,147.24232488653618,162.12138990824803,166.73838594707917,-0.17364107436409162,91.44340357593158,l_backhand
-8.041583033970426,173.49809644943582,1.3328379967262125,148.89616448721992,158.726045170063,162.56877697707583,-0.08473023526201379,57.796725697702996,150.03053577409463,164.54035556430574,137.15136126811885,-0.22191654424517793,38.19362038298879,l_backhand
-5.610773577008928,170.52572917101722,1.5101114329928265,150.3358784832361,150.83771838528065,171.62638967506092,-0.11941901517889246,61.93837888932435,157.90472342986507,170.57755350522254,131.64911724891428,-0.1653165239582212,41.70094158311962,l_backhand
-2.851634652274015,169.99749173632307,1.512055991059792,157.83749234553417,134.95919941776927,132.71986462928461,-0.46831127298471514,102.24184305216161,164.6590144093445,149.80324183544238,153.7057042370752,0.0,96.10004586204413,l_backhand
0.18246743338448823,172.04812338430435,1.4946401535327813,158.90195422496177,135.62021927979782,7.167555663509513,-0.9256232084333199,133.59545976801598,161.1262972179568,151.74297771509643,163.84917160814754,0.0,85.84568272264448,l_backhand
2.8704871041434217,171.11361703638306,1.5604933671225052,138.84748686193242,171.73258255248317,35.91017605236621,-1.1892648451326384,108.75637564123238,152.1458414226767,117.25378541739519,98.22006649696763,-1.217037306987962,45.6397651220202,l_backhand
2.7699866158621376,173.4032747597532,1.5807439130196772,145.1025580486742,95.77640717332558,155.06218617469722,-1.1456334212774744,154.24186810777596,159.07424461844866,56.857241195135394,133.06944709936622,-1.4579385517034364,93.32996305425479,l_backhand
-1.4879732404436368,175.126013026491,1.5234910482548447,145.55106286911106,78.42828677886905,169.65932746671274,-1.3033745624394157,153.21362727207273,160.33816822190437,90.2879971890976,105.05470419416991,-1.2388057754269355,100.46871440975846,l_backhand
-3.2541425432477524,177.0020274604363,1.5233218358716212,155.10084939659126,83.214960403843,156.07152060727793,-1.353074791110509,146.2885084715572,175.1129007489559,100.954591627532,87.51943467899616,-1.2671668180402682,95.47605376696443,l_backhand
-0.008188520159023938,176.93956290186114,1.4780447952483176,164.07865441266037,86.26514078841825,153.96772895759287,-1.3099997141462325,147.17243264787228,176.25958343314264,105.8193879486452,90.2116821120896,-1.2306356142747914,102.97063296259593,l_backhand
1.7809341430664176,178.35764033040894,1.4642473513149694,167.95245178508802,76.65792532640475,161.25759239319913,-1.3647399811654066,146.2731580500127,174.4579116251726,100.45727098473394,92.03536863132857,-1.2307481231165383,100.85027994647136,l_backhand
-0.6809385027204371,176.66688386958322,1.2849996705643876,174.98323464978432,108.01514510133224,87.7430560579642,-1.1666431948256784,102.42508502887952,173.67132737897143,100.80721157952168,120.41244978034001,-1.2501944762263286,127.88654522944479,l_backhand
-2.3926688058035666,179.14875288328315,1.2469093040627002,178.96344089471714,123.97988518968688,56.52761488871422,-1.052159838022414,89.65625296168398,169.1298391931125,138.32931600586735,77.46599439851475,-1.1441563776764425,124.94406328766502,l_backhand
0.2201036725725487,179.62233813857722,1.2144874356080475,177.2586187593547,130.9785710614036,42.9583036238366,-1.0780057771607483,83.55921282381728,177.1717384963994,163.9978891120009,50.164073698051425,-1.0754443782046466,123.78430094862944,l_backhand
2.8801262991768795,178.46667767082366,1.0395100720089168,171.8427046261534,121.19211055594238,87.13474620029008,-1.0905104311443858,119.86017908540877,171.3415818135251,128.38065266315016,46.43104857449859,-1.125090013352211,86.34502356682509,l_backhand
3.602863856724184,177.89011157194406,1.1145384569116514,167.92099833659267,124.31199488385602,111.44763979543009,-1.05061292371225,147.86952310734213,171.02404721339911,133.9838120513841,48.277096558467356,-0.9590288525053376,94.37079703790748,l_backhand
2.8462867736814417,176.18439066984126,1.09599642508331,166.5951863196148,122.58410375584953,122.90589908447228,-0.9772256933101741,159.30561217048054,169.28594614962225,136.11020837090726,56.37823016136093,-0.8821909633480066,106.30404786242698,l_backhand
1.7516250610350426,173.51427108358624,1.0713782029127343,164.66469101201116,98.45379018514032,127.24475822044431,-1.1370668596506146,142.18427732199848,159.38695300845413,131.3080743985248,56.444142472147185,-0.9112699682767611,104.23794578708583,l_backhand
