vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
0.6978737967355642,154.7815550610828,1.4860703459871478,105.46112618167629,94.46490694514576,174.69107454711235,-0.7380029217116828,145.00772266304935,114.67067093646477,143.67931664619124,107.04175544007664,-0.23925655368426976,174.06048297481496,l_forehand
1.6718455723355987,152.87325599447388,1.8042609114174661,116.25030043205302,95.12394038924462,158.17259104287905,-0.7093410171585137,169.57672456235022,108.84610580067796,160.3557970344742,88.16310484366213,-0.179281148466145,174.35435411633753,l_forehand
2.213248552595047,153.48833665208505,1.998073888645727,116.25179547807706,100.7295970510349,178.22335080377363,-0.6386822429273301,144.53538879727637,105.88935079028779,172.97638502235822,86.11969532531842,-0.11755026016637019,164.39225630440836,l_forehand
3.3197771344865714,154.4403753296847,2.064252622897865,114.75330530165638,102.12276527637304,176.5837544021278,-0.6214651530804277,138.90136445543928,101.56122613144409,175.18911728964468,80.42813230620995,-0.11797811583023758,159.2013603131196,l_forehand
3.863446480887319,153.4480050268202,2.1433527487553135,111.77797073480546,96.1532389190669,168.24385138015833,-0.5419952935193293,135.53861748791164,98.06711847727846,169.65869287819405,81.78962453004571,-0.07758412300067684,151.31707337496852,l_forehand
1.2776628766741283,154.07799703659268,2.250157489782295,114.6706814659257,100.1006169689805,174.5822385133151,-0.4871242885270822,149.39514155429706,100.26321487596819,162.86480672611916,83.99739975648662,-0.11732207817552408,142.94540400622526,l_forehand
-3.6181954520089903,155.57942653080474,2.6125728635746093,121.66300309672414,95.53954086208977,179.18305898663382,-0.47268621078871115,149.22294465534836,102.87770849120274,158.54081630382026,104.38730298150202,0.00025913731084648646,119.73293985312296,l_forehand
-5.417851039341514,157.68184797076907,2.692820449683879,129.95460120410985,95.3145459219245,177.44397655177642,-0.4547774558659946,149.8112786006206,119.07989220581877,158.57956642486354,129.14825782517585,0.08492023848538403,97.11315657045672,l_forehand
-4.675326538085926,160.15757331237054,2.721871311060172,133.37584702323258,99.95095281683953,172.55221594460548,-0.3877217920854731,142.75883644013655,121.423139276147,161.8651926347479,140.78596557033654,0.26271885451989246,91.23680037678189,l_forehand
-7.75176064627513,162.84058540173666,2.6427090586876827,123.03703386635542,108.76879512824502,175.5827148033203,-0.459413811909243,139.6545050768121,112.83405081297681,168.77513643964596,156.9071737673937,0.29673228800171986,84.70854807398896,l_forehand
-11.92345406668528,164.96829317704348,1.4084320924518097,129.33185896450402,139.47958280877728,155.0404884907023,-0.4544203718794114,140.4482218775639,126.1461661691051,166.09967021998978,128.10513682664788,0.020562185516108736,112.96282657038536,l_forehand
-12.2990530831473,168.2899838404373,1.3159133036100288,139.40228455872324,176.29189961005002,147.5080431097814,-0.1437343534204801,107.07384034070596,153.85898597944347,170.69530814257217,176.4539899842082,0.08257277649553169,91.14068571365698,l_forehand
-7.872941589355463,165.3998173337488,1.5425650769317896,148.53673658735096,152.85831398544207,87.24732141657623,-0.6894653882364964,141.01080990261465,161.62998341842578,144.2953404432607,165.9200739517809,0.11521287544412094,97.02455084226895,l_forehand
-3.8546739850725658,164.99107187055506,1.6037257036592822,159.34426455078855,146.49410825676384,21.227508886681893,-0.8926596220497959,159.742328759363,168.5893308656811,127.72956184310542,138.43890963671828,-0.4930805401117279,168.82260039073137,l_forehand
-1.2474088396344598,168.73698293321706,1.7119237554210665,161.33436853779395,146.36372919830174,2.5047215784196544,-0.8728635490362382,132.3945662900615,170.77986730467376,115.18860144185749,148.00486755414042,-0.6581724251672592,175.54351393721916,l_forehand
1.001247079031799,169.1141871912936,1.744477407766486,169.74037157728768,136.28077986186335,26.381483533268874,-0.857476493890306,170.98651648011193,175.47837986363518,100.52661453143067,152.954145925623,-0.8038154199190928,174.36657326576008,l_forehand
3.7150575910295345,169.82463347945924,1.7031561401728097,169.82376355933255,149.40868696792796,14.296107550898302,-0.8790777231495852,145.06278710351106,178.372980353942,98.11374201321763,128.22935244171944,-0.9598585753540947,146.5184609754778,l_forehand
6.115332031250034,172.49698698946165,1.5961350226874647,159.73281592296192,156.75139659544703,71.3963524432794,-0.5637946145468212,167.85203114162925,170.5453339981455,89.12148122722742,66.21522393541102,-1.2221380245915214,72.8397181731768,l_forehand
