vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
7.787336077009115,177.79351315585964,1.141989304362211,165.85529203975912,144.5217590449172,113.62969895701161,-0.6341543509467267,170.35794484606927,154.6684625114899,152.99664101040773,100.13876360232945,-0.5306866314327493,165.3418914568776,neutral
8.029778616769107,177.83943250664387,1.1091629652692756,166.243093985933,148.54356846088442,116.45368004145014,-0.5518974206714462,177.15781599569078,157.7796735618502,154.66319119045622,107.98305091076791,-0.4650295823347977,174.8068095945803,neutral
7.673240225655718,177.3436658793893,1.1002356758690028,166.55522514096887,153.29596582930512,109.5556616131275,-0.5300948979929904,175.50796156304338,160.80932881703774,153.9886735215959,99.93568879183485,-0.48362952712365725,166.5806964340415,neutral
4.1927113124302196,174.49008876037362,1.0998699400168506,164.63776770536361,160.63123640390515,118.53590471879812,-0.3747400357575805,165.32294763767032,158.81054605563008,157.65187872720026,130.11129185741896,-0.3273687906608346,156.7269181757544,neutral
1.1758758544922046,174.67918160089872,1.148621801371982,164.4462875849405,176.7302147599741,114.78292823994451,-0.28418135731611055,153.1660386009801,160.75039010912008,161.1566822306323,160.6073634612351,-0.28486931210121574,122.91513590903124,neutral
0.40335802350725203,177.01366738637734,1.1772673329713264,167.34436887755595,176.36793605800494,101.28381177839772,-0.3342679468943267,162.09779166598437,170.7345608733687,158.18922761127138,160.20290925735785,-0.23105336689110031,89.02734903246376,neutral
0.572594996861028,177.495224926992,1.1665896382200895,168.51720588153808,178.7609631460142,114.58225935354417,-0.26253507108350704,154.15200242743384,167.03694585466795,163.09665204696216,152.26946570685448,-0.17794074667721832,76.6680385868843,neutral
0.6538495744977979,177.32404805926055,1.1827417743234894,168.4570618959875,179.36802546442604,109.94752106355088,-0.28912331300117566,156.7445524601353,165.91233285024367,165.0391763293664,140.03496589770663,-0.17365078332521244,62.31983762760077,neutral
0.7278302873884002,177.41980549481164,1.1746068250145325,170.2400896191711,179.38451857974715,116.70770096427704,-0.27574312473693924,150.09662311028225,165.7538073072298,166.08717201488824,133.3365912790856,-0.1364009647467324,54.66922475900904,neutral
0.8481419154575747,177.81435679762913,1.1851741212681433,168.46263868917856,174.0902898950002,119.05254654024786,-0.23886711173504976,142.8521001523814,162.7855768212763,168.29183831576822,124.35237670610917,-0.1767650853863233,43.874895187970104,neutral
-1.6174822126116055,178.22155392405537,1.2054983735201994,170.0229661726922,172.82281861735396,108.7197997216048,-0.27718933352643543,152.32457281980447,165.7254713873778,167.87147926752007,118.92463228355452,-0.2362284562280834,39.27470694008972,neutral
-4.681617300851002,179.06958270393264,1.2313932920792852,174.68681527759628,172.31880724449132,118.04385964780187,-0.2781593642964901,143.34453030062176,169.83616701685207,166.8964847230404,111.37088408490872,-0.2707029542416209,33.543982065800726,neutral
-7.067809404645658,178.46661627964565,1.2723683918772615,176.64194565027225,171.9855191901678,116.03710836963984,-0.2917223399069751,144.4150271001735,175.049784673193,165.03475352043878,99.33509695268069,-0.3004745107797529,22.7669597118875,neutral
-7.696147373744424,179.3633348030914,1.290411017393549,177.70113059549016,172.38791443941113,106.77563179346417,-0.3234482774689414,154.97561744903817,176.87239568987005,166.32478980846014,104.42550437160017,-0.3093851697419405,27.46404936623125,neutral
-6.121076747349349,178.64279218854574,1.303600303733068,175.8702843796072,168.24684299017053,122.7667752996676,-0.2790176058823088,134.1228598790487,179.7222197103414,161.7164866606876,107.81338818484807,-0.2709823299409213,34.73969371270623,neutral
-3.159574672154008,179.19778988370297,1.2996487767655724,177.36297931337526,166.96773944517867,125.32192190276221,-0.2754655175747513,130.8436074261192,178.58421562952688,162.2091894038883,103.27875152736782,-0.2868935367104166,30.26735200718231,neutral
-0.07559356689449714,179.47553898525942,1.2868142965343754,176.2408168083318,166.17264263315968,124.27703490501344,-0.2671245271497569,131.371146713405,178.65902497858843,162.3794402629885,106.13416678486914,-0.2706293282855135,33.230265507139514,neutral
2.4829770769391644,179.36269468413943,1.2680456450647286,175.85382160619628,160.6602272674063,82.4171991849593,-0.4749512562591572,167.60572276658604,177.94408140536828,163.83133848085572,93.90459665901791,-0.3122688443268837,19.4359528623013,neutral
6.323177010672424,179.40870071261534,1.2487243721312775,172.99343564590475,155.931652881451,31.367697025395415,-0.711773718628035,146.0273434313288,179.40953148897515,164.06718734967885,95.41458175306495,-0.3064174708268974,20.756095116001717,neutral
10.497189113071983,179.5339509977594,1.1978706373631745,173.15189765863704,161.96197222095128,125.15052801326932,-0.20564894694184793,127.27749320992308,179.12574564390877,164.13854600280862,105.30187109008615,-0.2260894088567333,31.629374089518663,neutral
13.279804338727672,179.8596822516222,1.1591806553188029,169.51052574199898,168.77828115026028,130.6636977501324,-0.20580028246393128,128.2549011485048,177.33435276654032,167.81919122857084,109.63438188417715,-0.23313277308551936,31.955508403983185,neutral
12.723727416992205,179.1722944498436,1.1485485598352454,169.862051223446,169.56101613953015,146.84980307632262,-0.16799076076133815,113.53891861336417,171.05014400152177,167.95667483704042,113.4978146628669,-0.19644556814222977,36.368845375983135,neutral
8.355646841866616,178.38476918286077,1.1401901540324133,170.14990415751328,174.1684745382331,137.47841369584646,-0.20619236057063758,128.30529165952612,158.69495070788247,166.44169381145983,118.6407278545991,-0.19715313810813362,43.814264860278705,neutral
1.928014046805231,178.18134187588026,1.145502034632422,171.00829764773812,175.5615055576666,131.47264781282374,-0.24737108908421315,135.90751586896286,155.11831936094148,170.88521231292196,121.06766903593935,-0.2181353826860786,42.00111484713727,neutral
-4.307327052525068,175.6553143263518,1.148474909422474,174.93579998360173,175.14185315840626,119.22209373066437,-0.25995283295088706,150.26444510138995,157.8568267428198,171.96981223155765,111.16892638470742,-0.2817130732285759,33.54379982679805,neutral
-7.702526201520641,174.21464880301417,1.1500244805325792,174.99707363516308,172.74378120644192,114.52740263999915,-0.25348868916285344,154.0017297634285,163.3009204807517,173.51256974436004,112.29228653043998,-0.3264753822123839,34.56506798306592,neutral
-7.000061035156278,171.39872808685962,1.1492078225953792,175.5898273413472,170.45203679484035,135.35163731621253,-0.18281711981645188,133.70167139176812,166.13984771711534,179.1589379458469,113.04298528786998,-0.29572314678696165,30.8031951468579,neutral
-4.1706660679410845,167.98815067132034,1.1708066771049752,178.08157046915858,167.7295778131666,140.74923735568336,-0.08426063289338503,128.9921897861629,170.3718325077091,173.26796428125084,124.51039364345732,-0.23251643213414305,39.7902072533878,neutral
-3.878082275390909,167.25914569755543,1.1792119610595444,170.64907042783864,165.6966948071057,151.73927720933332,-0.036284918609450864,116.69827190021705,177.0663106069931,174.60490323825974,120.37997390613698,-0.18624967868207717,37.725731446841216,neutral
-4.829620361328239,163.8433704953394,1.192145219975041,157.85475029981546,158.5024666403871,178.83285884441534,-0.04908433943387144,85.82623730063246,167.90816276631313,164.76516244209486,133.1173252554126,-0.166738787907748,44.03911720216807,neutral
