vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
-0.9853406633647523,174.32683972221517,2.050535255664858,137.06858075474753,163.97904837454058,76.28065100216325,-0.7637776836065019,24.06714034551131,1.0360378195520785,114.93350585073809,135.58255456834843,-0.8816460108882375,13.81077930312858,l_backhand
-0.9372307913641578,174.05208712172626,1.6590233785116537,135.35264858549903,172.3670761548201,73.61176063714699,-0.7518456805942204,18.073250329759084,1.8328897956603605,119.3631155061509,128.353772365122,-0.7828348767202528,16.335199250453364,l_backhand
-1.1095951625277678,172.43288656580734,1.6529592950686527,145.4983188080013,176.25903530748673,65.85241282224518,-0.8277595036073111,20.3214384360756,145.04150176701708,104.46050580902762,93.70051201077672,-0.8790169231538334,64.27186874600297,l_backhand
-1.6526676722935179,172.6978226590332,1.5622098966133697,144.7946137282915,177.02246653841212,58.03749086391773,-0.8614942576860776,27.63786525670355,134.88436747249276,115.61562063583783,45.1675998319753,-0.95142107443499,101.91460219122007,l_backhand
-1.0426810128348052,173.09458619508513,1.5635975091690406,141.13477495797414,177.50367610374636,41.90721222916004,-0.8699399950362147,38.691050069671455,135.15575645903223,122.55784152937926,30.507733412733586,-0.913011323290468,110.02901125297224,l_backhand
-0.12285810198102354,173.3363975525477,1.5566413780671873,146.91699591643908,174.3721157999475,32.26132379509723,-0.8805992205075179,45.447189557397785,137.50358210439092,130.50627760071072,36.33240934890638,-0.919643257536528,96.49771060293055,l_backhand
-0.32730189732143344,173.32969942244785,1.5582649172961172,153.30292047820203,173.36972548660947,25.201290508182737,-0.9315534379020127,51.49813440087454,139.4142021393646,123.50904042566152,25.973330161697344,-1.0508368484065602,113.84732883508899,l_backhand
-1.2258571079799196,173.64023186181564,1.5502562637462705,150.67050234708944,177.06770759058338,23.28305306642123,-0.9656101537460816,57.424886385977715,136.72570964820568,125.35971894418005,31.553882111158607,-1.0449198540702722,106.72663080647696,l_backhand
-1.2563742501395154,173.08996105643533,1.5506435131095773,150.46155689154796,174.24128887507658,22.454937396846926,-1.0036369530278952,66.39373478451178,137.08706575743895,119.4109515885582,29.329022776488625,-1.0818049516492132,114.34998669138844,l_backhand
-1.3998631068638474,172.29429016446332,1.5774398662396443,152.31656721201156,170.5083868024236,23.181161821034046,-1.0375533346642254,68.60474154100565,140.63112307930732,113.05715895699608,40.68750866900278,-1.1086273930065629,108.5496225384644,l_backhand
-2.3540078299386096,170.07722549582942,1.5773377775681692,154.50331521037927,165.81367142883744,39.68505925746082,-0.9126721763743234,54.57849480953114,138.21807126353843,108.07042276252452,42.55683401596333,-1.1051083731804836,109.4499687173416,l_backhand
-2.9621919904436425,166.88630083611326,1.6196939124550356,152.52695266113648,162.93059857522684,45.87945042146393,-0.8548927169811704,48.07625183942252,160.98140424017822,97.7800725142948,14.416651406434001,-1.1222019559281962,144.68957691538446,l_backhand
-3.7242037091936595,165.40911822085883,1.8863391232988842,152.18182556409826,177.58332745684555,59.714557726025134,-0.7797352630205536,13.277887951679231,164.65101579131186,88.39539576638087,127.6181971219844,-0.9494151674440469,39.395525332493555,l_backhand
-4.763691057477672,166.46018675037996,1.7650054253054772,151.96342104185737,172.81428042396598,70.05949745637426,-0.7116497483403897,0.7850302820280255,161.52238792599678,142.62549789962722,106.0636106871234,-0.7062199052474935,7.771078163629334,l_backhand
-4.946768188476568,165.37019365725783,1.676182016897662,150.45127854102148,176.73056674845844,100.3551743507579,-0.5502340922110216,21.71554744195836,159.48884803642008,148.28837661554607,118.07725377073203,-0.5070926521096101,10.995436729020271,l_backhand
