vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
2.5127171107700974,155.1465159497285,2.506286205591459,159.59051213284476,81.59137201300824,170.7027502064909,-0.8439807850671541,172.8523937302292,145.08023783073384,125.73594332575455,103.51428252034931,-0.4426448991112556,164.10370989637536,l_forehand
4.536617824009625,151.8578089503146,2.473856474800869,154.39947505284184,80.00193087715272,167.50149501746438,-0.8067837272547611,174.35438305569755,135.3604754109862,126.89140184837272,99.65602844081918,-0.4087528776668547,164.6896213388773,l_forehand
7.3019171578544615,155.1809620426116,2.356268322514468,148.8435468987693,87.80607320496418,150.26591718203636,-0.8506249881421855,172.8910283443889,137.60462963236637,136.4376356698909,97.86762826770892,-0.37593464455451353,169.12430189498826,l_forehand
6.882621111188627,151.20009726018043,2.4496049835561764,134.39539226460923,91.64009979857173,150.27234062860035,-0.71088669532545,179.2876568330084,123.94008787866224,142.40452993675987,105.54131131332964,-0.28793871257091164,173.2542560100909,l_forehand
5.242516435895681,151.30970512100848,2.092889227795786,119.81000565608007,86.73369928136664,174.1166041909773,-0.6891371497499589,160.45940164866457,113.20297233743146,149.9576871076872,93.27569372218782,-0.26013195352435364,178.0763242911334,l_forehand
5.249380929129444,151.42620655132183,1.56135887572319,124.8633799454689,95.20295653468196,166.31897924664923,-0.6191576269069257,159.90427076999063,105.22480415342962,171.07514043384083,77.40259234075026,-0.23586063362772705,172.94847377673076,l_forehand
4.592621503557467,153.71363129578498,2.4220887726352247,127.98609127449294,102.32746835348193,162.87858067002307,-0.6104521504353831,158.50758227228002,113.25843751562567,176.59191252645394,82.94765464910829,-0.21610498664805566,164.17406412022268,l_forehand
3.512428501674094,155.64759253471175,2.751443067780441,126.87465710321533,103.52226903337083,162.18500432397,-0.5613372122670145,159.94031917737092,110.10275823926362,166.8893218261901,73.64910298510237,-0.23748312124527005,158.8878113757995,l_forehand
1.6110329764230187,151.48819326576944,2.69363598501233,137.10871042311746,101.21751940698196,165.73065471930175,-0.4008963383001617,154.54001913948574,120.72508297385802,161.49025976852334,74.91317236829957,-0.1646697158256225,148.06528066599319,l_forehand
-2.2975267682756453,153.7808408195373,3.393138353209491,141.67026350581355,98.67557605486984,176.49898394070405,-0.39895761064361907,148.60628082396343,125.2681195816853,154.1911749019689,92.06030816159257,-0.15248722496725636,125.91170755991364,l_forehand
