vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
3.5608705793107447,166.20319382716747,1.8699661611122187,124.54484056285108,82.4744206602406,172.17301013649458,-1.0522648806184594,178.44423696956758,134.28844457562107,123.74971954677656,103.60849289719299,-0.6166508934998236,151.1550186168021,l_forehand
4.459684644426801,164.45142614967645,1.7381817217470248,119.03552256200045,91.57436298961505,153.6531233323899,-0.983091581244919,170.7760601723285,132.32345694522277,125.43955324497423,101.57783315892968,-0.6061207686483985,152.56596025422743,l_forehand
5.021515328543728,166.60424899804005,1.8396390571490304,116.40215292279697,90.9826357317843,179.54259248366702,-0.920617967206235,166.07902078258786,127.65872036991706,127.73699050896849,110.68642369021089,-0.5537163030987265,161.81916520113936,l_forehand
4.750932312011713,165.3889171510228,1.7693339496446838,112.40317660939637,90.30490358965464,169.8508437439112,-0.8810816789373292,154.9348573052794,123.86293343929127,138.66350942735855,108.0750577855443,-0.4787175862758707,171.34965006188006,l_forehand
4.208808244977689,164.0064573982699,1.7547232466057776,113.06312784910527,90.08176730673343,176.94085398186087,-0.9075679792379069,166.98383610967576,120.5259965297523,145.25333658166593,95.23428387457,-0.46328106166240546,166.48116305796606,l_forehand
2.0654809134346976,164.2799547301132,1.6463133923397568,109.81928494745328,101.9768767609357,171.00100752582006,-0.8075493389658425,161.30207044335742,121.88365838628889,157.40115976927584,73.41847829531656,-0.4976747609071861,156.53968333447926,l_forehand
-1.3960394723074785,161.40583516648866,1.8308672542143016,118.79538293725044,104.74067141540272,162.9284293354382,-0.7249157999880499,163.7367344156478,117.23725267040582,176.3548115122161,67.36345985007613,-0.3798201034426584,172.31243619580357,l_forehand
-2.63607984270368,162.38222359155404,1.7098193378448616,127.44626587801174,112.67800414401992,157.39864571596223,-0.6405814909924663,162.30557373157185,118.58456373213095,169.10871061384844,70.9381596223375,-0.26802037226142633,170.55277458306492,l_forehand
-1.3880259922572407,160.98119371229424,1.6870188165943192,124.2221873881855,111.74890974082459,162.01766254507538,-0.4700664897491087,157.2146214263943,122.67066730664995,162.83715798574312,81.3182482696873,-0.1327145760720274,152.50010342835,l_forehand
-0.42926810128346915,161.92510837384876,1.6971030289452016,124.24491006652278,117.15592738730453,162.3664811260844,-0.3727733373756177,152.40269986045982,126.14752138675941,161.5878848768802,106.61561380175834,-0.04979616227005243,126.89737944897063,l_forehand
-3.03982260567804,165.16068099684676,1.6952200400468427,128.00474457599532,131.1058570879219,155.93100748676991,-0.3572803336854984,148.12381642215496,131.72775320988615,166.30991089792667,140.24989065238555,-0.0011297947639525643,101.22070124238789,l_forehand
-7.914872087751121,164.95665793431937,1.7032463958878965,134.28295789374278,134.10765132512083,160.49591691914875,-0.31621091012463837,140.3530896900498,132.90140405728803,163.94253243877358,124.52536893293207,-0.08569268315666238,114.37382144016084,l_forehand
-9.691163853236588,165.71945051372782,1.321360290194111,138.87479814942174,153.54438323266984,142.82128860152372,-0.3977911037701486,139.35377867953426,144.5491817099162,172.76143754943513,165.670596044793,0.020423547351612805,97.28741691949972,l_forehand
-8.68728833879743,163.97763336790572,1.5971845901820332,149.0664645677394,177.52314596863513,157.1200628206772,0.03402158588246708,99.33442457859367,155.9331282500521,165.55791612322344,178.5715542341495,0.25843057036303985,89.84816301053289,l_forehand
-7.546243722098211,164.79137956534362,1.6893011658319173,156.38712399582246,152.37286593319732,65.99312868125784,-0.7921128878968449,161.1711168172831,158.1092962080376,147.80178223403547,175.47020876610281,0.08319282144481566,111.5193885652055,l_forehand
-6.309483119419667,166.82996547747564,1.6783026856168874,162.7785919345327,134.36650740297097,31.776395566680804,-0.887068621019648,179.42007731376574,164.9675587811433,142.0330129227797,157.08273414382876,-0.23119430024785936,137.7142184108672,l_forehand
-3.6263549804687614,171.11248314575187,1.6541829521759646,170.92283458624433,130.2658030332339,29.210651993401452,-0.8471593129905207,177.83236581441582,170.3194642164283,144.66142199513615,121.49508635912181,-0.5721025201148953,174.95597479149382,l_forehand
-1.3748341151646173,171.58311932944554,1.6765403656565436,168.82797190559796,135.27491110161813,21.039288105321123,-0.8312874434521021,164.18125767425752,174.0210328177595,127.35230224806605,106.53586473783676,-0.7634955643518676,152.3050476564573,l_forehand
-0.4331992013113961,173.6775814338304,1.5902583715861651,174.25778083430487,137.53914522191607,48.54891618080687,-0.7071157682340146,172.66781047493959,174.8169574719452,121.95267604707253,32.74897462018651,-1.1902328611976298,71.02406923342865,l_forehand
-0.4551260811941802,174.89984772985468,1.5579094016294894,178.33192746363991,140.21142708622887,15.189221223316522,-0.7882787822952365,150.07794640723304,177.69149559395535,160.6641445328164,64.751759324644,-1.158639840900811,49.68424841268502,l_forehand
-0.8860131399971749,176.80081984532134,1.4974109267384874,179.80747529860975,142.26927585869538,16.041678652741542,-0.7558793502473378,146.97158294872492,174.9937320353118,124.61544737149384,105.80054304535187,-1.165457203517469,42.783189737833055,l_forehand
-1.169545854840976,178.3453882357395,1.460146035538242,177.22864536013637,147.36991272778252,4.864265474657335,-0.7684698778270602,129.1489645111356,177.55277151634286,149.25659342388198,160.9577768858942,0.0,76.64420477372715,l_forehand
-1.432592991420222,176.86351286894518,1.425530519497217,177.1235523131581,149.63794403482441,24.163801838324876,-0.8019686204137607,99.33474125790553,174.1536031411285,96.35731534918044,136.1543322692172,-1.3098668938726807,40.62483951265722,l_forehand
-1.574741690499451,178.14637702135963,1.401973211219396,176.6391583123139,147.46955744023592,42.06595708206338,-0.789102852922455,82.31810845634102,172.53189925008095,87.14457488993101,147.25032364350892,-1.3915465482523455,37.45872444520034,l_forehand
-1.1396440778459578,178.0015243888534,1.3647701219195845,174.88309164393556,148.50859648983382,34.86064231670043,-0.8361927420986743,88.62923680461256,176.1973436782888,108.96828239232698,123.93248814029354,-1.2547326945530841,39.09770507852627,l_forehand
-0.5398217337472033,179.42808849358738,1.3413372193182833,174.7442965570553,155.63541289302268,5.966092252941726,-0.7665139685697512,108.97040636044862,177.00207869962574,149.59046974019014,89.72860156136643,-0.8858807542030449,31.252840204856426,l_forehand
-0.6485358101981262,179.05725761344837,1.318987569459863,174.9517270621584,158.9455878261697,30.84813532914367,-0.5486468470048905,140.95980511642222,173.55981313744468,157.5639450432086,106.73471728109094,-0.6528923240184478,4.758595289148645,l_forehand
-0.9443213326592002,177.79836941153002,1.299612868241206,172.63070495731526,154.70733066563375,13.242696323858246,-0.7508444104765523,99.84834242203786,175.6656845415632,140.61320231941016,102.33753309633806,-0.8525627339044799,24.847633995781706,l_forehand
-0.15891429356184972,177.07778949087108,1.2791503777127278,168.94109371208592,161.44860210842543,19.28273072085668,-0.7140949663683305,86.34645666158892,173.98502905845294,152.91835095720242,83.94717577412759,-0.7839634968231246,30.21226275954101,l_forehand
0.7669863019670515,175.73046688896258,1.2664237006759698,163.1043948527998,166.83933040645124,109.46539026009347,-0.47787764669708793,10.574253777582134,170.23814269152885,152.7636067337082,99.59909686842613,-0.7572413750805327,13.367763286828266,l_forehand
