vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
-2.0656073434012114,176.33600938660146,44.147998085383136,0.0,0.0,0.0,0.0,0.0,1.7487810490505753,177.57747775721958,174.99827353700397,0.0,91.08478639318265,l_forehand
-0.8557308741977181,176.33102849960716,58.13102660206804,0.0,0.0,0.0,0.0,0.0,155.5229290690943,174.3135203239959,177.29287927245983,-0.4197624069840451,90.68961255192885,l_forehand
0.8878762381418426,178.5719206841286,2.100220181020627,0.7392737067827395,178.23982355146907,0.0,0.0,0.0,155.7747462433464,176.87100449824686,146.25070727008446,-0.44950794855301857,54.54979108420286,l_forehand
1.252620588030112,179.33976224233191,1.1719145014351975,149.52073214894241,174.74548890592146,87.88151689007064,-0.49868645265912526,6.712756446339631,152.85975411754774,177.84449336856235,125.20420853512293,-0.5018846123340783,143.30052259110758,l_forehand
1.0010740007672894,178.49686588248838,1.401962758832255,169.90019251407097,173.76944344371776,82.07335453183406,-0.48671776356363,12.654067906936643,164.15188686251682,178.7425773755491,102.74038880140056,-0.49273981245661214,15.500945543363123,l_forehand
0.45697043282649474,178.83209643058277,1.2595117945601086,174.61713630571566,170.7774013890239,82.56728445013856,-0.5133195568181897,15.487410591420415,172.4508097829129,178.44729336816454,73.83335730015799,-0.5167321503628854,13.446032498589359,l_forehand
-0.933229936872209,178.79760658117587,1.3831345266294504,178.84187654415493,169.55836188985137,80.50353397975942,-0.5286265947000629,21.14049754921354,178.65817421125897,179.032378787126,68.95683727542357,-0.5457563012645786,21.2779349305257,l_forehand
-1.2769099644252435,179.1440202703555,1.3059975607436463,176.04672129090002,169.17537140823552,78.5827773962527,-0.5494049124214032,23.097830925156334,176.29477393215976,177.95633041595946,63.522321570802596,-0.5553242608873877,25.28998857480142,l_forehand
-0.35984039306640625,179.8302739886611,1.3962971489012967,171.89772623801733,164.3506104740081,81.21152796050593,-0.5434901814789105,24.607587576827147,175.7866370534155,173.87117438992098,66.86791043459642,-0.6052274308974223,29.43064118682384,l_forehand
0.9584051949637171,179.73680346391308,1.117725061024072,168.94172541594634,165.05326621097643,74.19332946722965,-0.5836546161980609,30.49020778570674,178.71677530814713,179.61859422989863,57.4002555761751,-0.6449337936771171,31.95514211763666,l_forehand
1.1553183419364075,179.1315489291529,1.0548753078591355,170.83150595716023,164.55669764945074,67.896440764487,-0.5820893690140821,36.678410515214836,178.4915661688153,179.65047406478556,50.291320375143954,-0.6347101158537255,39.189754489222864,l_forehand
-0.4967734200614018,179.60993129400242,1.041258888026002,174.1599779557163,165.7309312709734,70.09651146576272,-0.6721454802210052,34.56262596926183,178.13140709667994,179.10176148026008,39.45448521695925,-0.6913440809912004,50.03734496929817,l_forehand
-3.234777832031284,179.1693834209078,1.0710041879312342,178.46020650220376,173.7933962602047,69.68056472293866,-0.736307810371047,27.356655595948865,179.102651530427,171.0925443597962,45.41224358878384,-0.6270656698379835,36.5109173501046,l_forehand
-0.303091866629444,178.88949756816945,0.8897875375668202,167.00757691138918,178.44918929364042,59.89764494985792,-0.7364896244947362,30.54266332467081,171.80849804313632,175.27155348109744,55.377033496675615,-0.6643413269579799,28.78401755259119,l_forehand
7.878507559640099,179.46751552665887,1.1775708141191468,156.8935424621771,179.3850521784181,52.68981544909989,-0.723984247989708,36.16275225597539,166.62390445474787,178.20652475642535,65.0424755751862,-0.5750640176809708,26.218515195047058,l_forehand
10.5509783063616,152.87953594114077,2.156041280388181,133.0929671508772,94.63524846049354,163.55027418496041,-0.696978100644866,164.6940132956868,124.0805398820308,139.5027345153271,97.92745307885984,-0.33630147886277006,174.5506516530462,l_forehand
5.3450977870395775,150.28177489442592,2.3309578484602116,131.11510473429223,90.04174493465328,163.83707631925776,-0.6514752582837197,166.40295364051497,114.99774167460347,145.46530252568792,89.52268461474692,-0.31689819956492116,174.70621224600887,l_forehand
1.2290017264230073,150.3093653741426,2.863718578236244,136.53492349495966,92.70327252093506,163.93499584685938,-0.6017766350044444,163.67109700634813,116.54559864746818,156.01370764908737,88.23509315240761,-0.24198088751194632,176.0605645726476,l_forehand
1.4266619001116396,148.78742314180826,2.3527836280240724,133.88376216153384,100.69459533348078,151.66274607069136,-0.5388849476026697,166.43008173763613,117.29035947190471,174.22406700058536,75.74669805283862,-0.21862225284006523,168.8166580883843,l_forehand
0.947946602957586,149.05050809855533,4.006739234387015,143.16403679205774,104.31066078250849,154.0439111806207,-0.4050495132457479,160.69593613542617,120.67701231953187,175.88750018260987,73.90029785385173,-0.20527100902729542,161.03771042731339,l_forehand
1.2324918474469655,151.72323222337525,3.522023665259257,154.22697411436957,105.00747480907783,164.94012370117068,-0.37303029056122844,151.77563371312675,124.52996933297908,165.2987240521867,77.36919212316894,-0.1511866676494626,149.65276415239302,l_forehand
1.7113473074776948,150.10408116437426,2.9142110551043743,159.35044429745975,106.14587873717463,169.30100362962932,-0.23752029287837242,144.65719879757032,139.7519803431822,164.51222454426323,92.23790164580731,-0.1325886740233877,132.3784040628301,l_forehand
-0.36274043491906127,152.83693245625687,3.085023984888366,156.9830987854504,110.01880356453707,169.8481389761959,-0.21068815530276072,142.96998991552394,140.93948306347858,163.50108943811065,132.37527742015402,-0.10322254418654155,93.9627444742135,l_forehand
-2.935448128836498,148.12189533441253,3.969828026885766,147.09025201778633,104.63482998137486,175.36144855954714,-0.11936444215756413,138.1256167934908,136.4211644466753,165.09682630186919,142.69177219694296,-0.06549614374825541,80.52694943933876,l_forehand
-3.7020806448800556,144.0965619084363,4.6531607998511175,150.31930891754692,102.83440294544648,176.85161834816276,-0.062043287713528815,128.11377731115272,138.3668914974866,178.2936784701451,154.2502026995244,0.30082206594580385,81.55268073876671,l_forehand
-2.917659432547424,150.01676618822285,1.5151545307407914,152.97998633968706,136.08707337897505,151.8998714823836,-0.2775123685455142,132.02982132686424,142.99555319264036,176.5303558052112,159.7398865228584,0.42096752269131055,83.74652386015347,l_forehand
-2.4983603341238734,151.20591856690635,0.9769421776211648,142.3130466590514,170.14335623620667,142.87794704799947,-0.07574309577579082,108.18461528270022,144.9159449720753,163.28522679799323,170.1389237166995,0.27297567294749486,87.78176805221372,l_forehand
-1.7546354021346815,150.63649731875478,1.5702229761688635,137.8767474922684,134.70227212436305,59.35166607324181,-0.8572072009771428,135.987103369876,151.2008970632423,145.50943500407732,177.41545856716309,0.46364336407259854,92.54252088184073,l_forehand
-0.23777662004758326,152.87612975676603,1.6035707949202784,144.65970476840826,134.24171181753542,61.9820555929164,-0.7254787094646209,135.13578598138506,158.4895979689359,131.70350495888275,178.2097122949595,0.20585531670135285,112.96291250292397,l_forehand
-0.0032065255301176876,154.56388794561948,1.6327055028622472,149.8485110440298,127.00888286040853,51.25388503132606,-0.8862099065380672,140.31888577470198,160.83056124496224,120.80583527995773,157.69073330267403,-0.1779095089704657,146.06731936298775,l_forehand
