vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
2.553861345563803,154.80422851881562,1.5854339011122942,146.8772247851453,84.52377873750234,155.82515268468097,-0.8700649332998082,175.5447029033677,133.72682794018925,137.44520664738099,98.2915680402318,-0.43059246550277164,170.9325461687972,l_forehand
3.003968375069917,154.5884172831617,1.598429687037094,141.89413647030204,87.26858630257875,156.27775277594245,-0.812632210479777,178.9579217953597,130.89021949397454,136.75833366035064,104.25798089849683,-0.41810787567442614,176.4278972756859,l_forehand
3.7561211722238284,154.84548900075112,1.6102520101660966,139.00896843547199,95.42844648356407,156.76064163734753,-0.7484915743540373,172.6564008798395,131.12940350675316,142.95180653608872,105.6094414028631,-0.35867115881224193,176.28424106179926,l_forehand
5.099133300781233,152.8835968960095,1.6615373841031282,139.21068684716158,95.03558536595551,158.07209392379306,-0.7162882424808024,169.77591760626095,129.67500014152742,152.7280251958384,94.47003357808661,-0.32617666699261066,175.68553812208444,l_forehand
5.582446725027921,153.39082141402568,2.2850837429470103,135.90855979934724,94.68867823646579,158.02667682071996,-0.6794768717009592,170.67546635683993,124.74255468195341,163.0347034898142,87.82287459731901,-0.27139707431971183,172.53324332689252,l_forehand
3.635520717075906,154.35068836407626,2.6472751093570004,133.82681408791174,102.31084557665548,147.19876951906556,-0.6682229003967568,174.8410732683553,125.84638313886117,168.33980148803238,86.22191128354817,-0.2967461850453055,169.78897559249572,l_forehand
1.2226505824497735,152.8709063037321,2.920405762195159,134.75561494400603,100.39784907657588,168.8219806588671,-0.5564509233428567,153.6510765682891,124.15871403559535,175.96774398428755,83.6547777943906,-0.22428500329058798,155.18387249362902,l_forehand
0.41359972272599066,151.3412618682985,2.5158364998419116,135.80280607423057,102.34308896601777,165.43887760441234,-0.4631016981016946,153.55929529786832,124.16895193263669,177.89277353357184,86.16416159826693,-0.15461160700769241,153.0698738036033,l_forehand
0.38118089948380884,153.1892025272369,2.3329038450221677,142.47993531813609,110.22545880144746,159.14198736872885,-0.3434535169974396,153.8217563570606,127.43030129875875,168.99256952828733,85.06768758892576,-0.13454512533542307,147.1140844665984,l_forehand
-0.3932002476283287,152.09464515676376,2.5740755837707248,138.90998959068995,108.17867790225347,165.44312242058953,-0.28692902993861913,148.47284483392076,128.44235276743723,165.165376357635,102.50355990952445,-0.0405522725275525,124.75646160487433,l_forehand
-1.6618691580636096,156.59810746027304,2.299041218725516,144.054880263357,124.2267616821865,162.615396362369,-0.1883548317065961,139.75594941571754,135.30036116252842,169.88360375426944,142.26793345624824,0.03655944281113909,94.2137777582943,l_forehand
-4.286802237374445,157.2288891914018,2.554814442059237,143.3364764285384,135.66233593970782,155.24239271329074,-0.2086840398836071,136.32416053840325,133.3253932226688,179.81245667022816,149.24504758261475,0.20367495035705693,97.79629827901174,l_forehand
-7.909779357910168,158.71977537000348,0.9170907279871019,146.65785461720483,151.8406999351464,132.02655646499795,-0.34959312343321725,144.85251896985912,139.229596166553,178.49065698099108,120.63800166803077,-0.09234210735251659,126.57243068296309,l_forehand
-9.56993081229075,156.90997708828496,1.3486501767645547,148.74465587958005,177.44539507777068,126.1858160339191,-0.27809518430264274,123.27876597659518,153.8565643918472,165.40754597255136,172.25927865233632,0.3835854863544305,89.24315246339734,l_forehand
-6.877720860072543,160.33390404536988,1.5180143220722844,156.71851940945993,141.49200213219783,79.92291118127781,-0.6976426973708556,131.90299499628986,162.86596716568914,144.24442384645266,176.80997431768083,0.29083370546083886,102.89945451659793,l_forehand
-2.6261638096400475,158.8188133780931,1.5760929868581333,162.35274119882735,141.84769719242362,55.065098799768606,-0.7520639657595374,155.6014117707481,168.8528346107161,128.97727412582176,179.08755475990526,0.1944799109673062,118.92909401217642,l_forehand
0.729530770438032,164.4701225749643,1.547692650562732,171.55396616967016,136.42550080150232,25.97744626070804,-0.843793467785554,175.08182288424135,175.0468101621935,134.70333864153437,158.0321261838547,-0.36189395989922934,141.7346577495753,l_forehand
2.3067493983677423,167.75558652777224,1.5343415498970079,178.26315531065947,144.96338640278992,24.36076012711177,-0.7716428926829825,161.6417871965496,177.4174585551,132.36609005541587,103.07084713454023,-0.7670077294326546,157.68135066218386,l_forehand
1.682996259416882,169.96965325186406,1.4441757312355794,177.0477274966021,137.9204470728636,13.215594156614722,-0.9819831238071781,128.8943055186576,177.89094966725543,151.394785605865,13.099528835807735,-1.2398297465552715,58.325603518193226,l_forehand
0.8230348859514436,172.4567476093624,1.3754543276201068,173.5391762959299,145.87350990419526,14.212737073546545,-0.7801708921943719,145.88247955998898,179.03075412051905,144.70770574482478,154.99995633624354,0.0,72.16449701794357,l_forehand
0.7818520682198766,174.06324786327025,1.3626765088456403,173.31390723093332,151.3519054271235,18.57848519780444,-0.6932186205867948,143.1633319074107,178.42819432823552,114.45840560156351,116.51914784046711,-1.2417861501547491,44.959198694699154,l_forehand
0.5427082606724412,175.64756712268746,1.308839417112473,173.18607624611016,160.71905000404305,11.037827313884591,-0.6991162159064608,102.59555555938492,178.85034559977098,107.7174624076392,124.68430766292816,-1.2558910819748765,41.95066280674515,l_forehand
-1.821521214076455,176.33252190954445,1.2839433473265052,171.94738223912705,160.71115128769728,17.062804061121625,-0.6490432094777615,130.01913086387998,179.4790261815189,139.04892725418222,101.85270435792255,-1.0067833460431213,32.765846478350845,l_forehand
-2.600439235142318,175.31458697473857,1.257451495107378,172.44677000283656,157.034839543814,78.69729094311565,-0.5400203225265289,163.65213557543683,176.22559305724295,164.40556425297257,112.48087607525876,-0.5866686565100679,2.2010273029698015,l_forehand
-0.47600795200892776,176.7145873511663,1.238363246195949,175.0465846948706,154.7535911542693,23.121176330979544,-0.601814634275374,141.6529978255439,175.82908027322583,151.34271307618073,104.08805875864203,-0.8234609309610588,17.8546408140109,l_forehand
1.3908573695591429,177.80988905565866,1.20493323886156,174.14534710728168,153.06214586762522,6.2283443512036705,-0.6572047682135136,112.8996207255126,173.57944419205984,153.17607646350172,101.33538929291876,-0.7854858511526022,17.678645187920957,l_forehand
2.2760944911411514,179.67563862093624,1.1923379848688953,174.2369205020439,150.7798150406166,21.02610132786148,-0.769601577387375,97.86972225245758,174.65113183988768,138.10861362414417,100.90638709600393,-0.9510119896833967,30.660637900787556,l_forehand
2.7507204328263697,179.82370594109477,1.1592334413922198,174.68165492908915,153.5623793993441,12.429357447017205,-0.7299883014943683,103.83196909473263,172.31262823190372,148.40220996417196,95.23237720737728,-0.827509228718357,26.18911876954471,l_forehand
2.114669254847712,179.557661634352,1.1038834686433956,172.2916762555472,151.6487080193909,63.51352100542705,-0.6528615436333973,54.395432609534254,168.06812456451632,151.58202275474724,108.4977605353884,-0.6827582315059157,9.477878344216588,l_forehand
1.1356364658897746,179.3471689343181,1.067654061188047,169.94467924402343,166.7172115353986,78.99677086912963,-0.5665646895706391,23.63318652978975,165.92031755080885,160.46128266812954,106.65931259936113,-0.5711912697054328,2.226573666827321,l_forehand
