vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
0.6181444440571227,159.51424306051254,1.8310099471964871,127.08888147369653,87.96883110317776,117.26695945348567,-0.9426256827535545,135.7215474961509,121.34040007603184,126.18511772226213,98.3690558905447,-0.5803692159583443,155.03993055229432,l_forehand
1.6266196114677882,158.5820207652908,1.8205357629207988,129.01866644684102,87.62719472452078,111.36491073757367,-0.9912601710811012,130.41008469680366,114.47260001594894,136.57412489070336,84.06081243944809,-0.5910583783098938,152.05291656486065,l_forehand
4.047448076520709,160.1296392411991,1.8688794369714539,131.61115796105062,115.15815664271662,54.85446026721109,-0.9087285458350113,99.8829776687286,125.58336383152167,156.74227612361932,71.7146880783753,-0.5353860463572091,158.32732496079552,l_forehand
8.359750366210932,159.45694911486595,2.0253920555421625,136.58704365803763,107.35011487831353,56.05122437230799,-0.8704312009632454,93.9443901357556,118.91851192439425,175.78486648066016,56.05043628269383,-0.5364770331470797,162.37835364848797,l_forehand
10.790642656598777,157.09470070544617,1.9457575551589827,131.76466935391528,109.92509337093284,26.889110531338,-0.8342562386139133,69.7195031968247,115.14518955499234,179.18154336896015,47.80839797859581,-0.5367937098330278,161.5321539041894,l_forehand
8.976981026785722,157.98682895963913,1.9204087309291338,124.52580036127127,102.51919314237952,10.624241352680434,-0.8719871027289819,45.156605535420866,105.64609687080069,169.10869248376437,46.157188680712956,-0.5405013731203427,169.0616672373095,l_forehand
6.895288739885586,156.5678598264909,1.8019416008001128,118.85676529799791,108.7987735386896,3.1623709240979854,-0.7408010417142596,45.39328463629662,111.35581302536477,161.1415349746306,39.34356324235266,-0.49617576445930966,171.63416844123122,l_forehand
5.548954119001138,162.2333776119146,1.7542417738314877,120.38637178820508,112.5735848418383,171.85930738987554,-0.6013914263409251,131.5191001599519,110.71940163321592,150.52764239093673,52.452018520067355,-0.46000899150889085,170.3090014827839,l_forehand
3.6499441964286063,161.76442054093062,1.698522525083444,108.08134556596993,111.1422733025777,174.34124189088118,-0.47464766868314956,146.2809053474718,113.40521781948341,142.0917256518743,80.37754558096857,-0.3402410875556278,133.47860061183633,l_forehand
1.4758998325892776,164.66312894833698,1.6976654658965318,98.31539724827739,116.67587568252868,173.93880364455254,-0.3314183341566112,144.04844962125577,119.70539734066321,142.23846852859063,131.0349051463557,-0.1560920678265196,85.86669233057187,l_forehand
-1.5104213169643117,164.17587159653584,1.7566871012005705,84.78883634099103,123.81289485404832,167.17025449026366,-0.3109674772804183,143.19272225222386,122.17085439707469,146.90932340431573,147.6245971588592,-0.1527729814686174,73.46059784199237,l_forehand
-2.8253025599888133,163.452508826292,1.7501085112436716,110.06016088711803,133.29006456880387,172.45760388770935,-0.20019376112231405,127.70484036977872,113.45364905989071,161.08740152256198,146.4256191903636,-0.04978248724541558,88.1142911584903,l_forehand
-5.805848911830367,168.60322808772978,1.7087674970843947,125.09074120394898,162.88824402083364,143.9370251768389,-0.22810963450232713,131.7779588900573,168.03002581025822,172.38919242018974,151.4529961847612,-0.02506107572440977,99.53942432315822,l_forehand
-13.518338884626132,175.24177207140568,1.4379621852173325,166.24472402414702,173.6034847991127,120.62963651500698,-0.3490951732506957,151.00865075728606,142.67387829454572,177.73014377578738,168.49215884314714,0.0963648547199793,94.4797570040457,l_forehand
-18.11553562709264,173.00130360837977,1.7461183205707744,172.3977525027381,162.6551725731421,126.85326400872167,-0.3520128537389865,118.80321217280022,156.31005351560327,152.23539127348312,163.63286396237652,-0.06910571740508685,94.39877629727317,l_forehand
-12.489951651436968,172.79414720948827,1.8096284119281305,166.28153896519984,162.53401260325762,99.1640448411631,-0.38984814791854816,146.16411497158276,158.54600838773177,131.8261515259531,177.9788750536462,-0.36802128021026365,128.94687073718134,l_forehand
-4.664494759695856,177.49813827898438,1.6847712500484446,172.6787442208093,172.7372000473662,153.77845016642937,-0.19005595721784582,106.456888159921,158.20966505872846,127.84701188350982,85.23059201004006,-0.7814646878448077,125.57946561456568,l_forehand
-3.097899736676908,179.53897687318837,1.6407557183818002,169.48833824996123,167.51668615323098,139.8290628297432,0.0,118.14864645029944,164.0619044387879,117.12008317614709,148.06926424557923,-0.8596357387873178,174.72832429491467,l_forehand
-0.6368728637695256,177.40085024333075,1.5340978773844416,14.132250809019503,174.43997631221052,148.40992820286684,0.0,118.62919786601292,167.35150405677146,85.96659991677797,93.41247262106013,-1.2394398248433094,86.77992278116885,l_forehand
1.6786111014230016,175.7673983527992,1.3596435198018508,14.376503357055872,165.97344658455972,0.0,0.0,0.0,170.53832272634875,71.50326161319195,84.65955957076199,-1.4229834840479578,61.93021953675309,l_forehand
1.0604688371930422,173.4748574578735,1.315677757891553,14.53658480170378,166.04072345558222,0.0,0.0,0.0,172.956465669157,64.23425698621453,78.99336779929399,-1.4703219382416854,46.702482243382,l_forehand
1.1203345162527967,173.72631796543612,1.135300903250569,14.987973455887346,166.53586368409802,0.0,0.0,0.0,170.59676816298142,28.145521256573424,99.17688180972938,-1.6111322556152279,31.04872103173889,l_forehand
4.171422685895692,171.4971253312009,1.253501014927514,12.033759591352354,65.3730401582752,64.94998308576696,0.0,98.07981759629094,178.2426276025507,19.418517458137966,111.68122647262467,-1.6212875881229283,32.59686926196349,l_forehand
9.929473223005004,175.39090140455863,1.230466667107749,9.324479945597203,54.41108570277336,95.25528974222752,-1.5296670619086046,55.05727684955944,176.48697235598917,28.889395731770108,96.71192439128686,-1.5379762773755774,30.992221527615545,l_forehand
16.111861092703663,175.31647111662394,0.5647384038734408,155.5189175648849,46.296678618965636,87.26052215761824,-1.6442863573338622,38.87367189320778,178.38025686697642,12.908843074666505,130.1893914885593,-1.6103365667409415,48.41470567984967,l_forehand
23.61200038364956,177.12596923012816,1.124613265395411,10.687320602676266,64.64351782940972,69.14835938772994,-1.5528509350358148,40.917846447267756,172.28804017411625,52.081438541176645,64.78242191869371,-1.4848707306276623,23.989829689998444,l_forehand
