vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
-4.344965253557177,176.4738948436428,1.3303896276202014,166.19936102214996,165.5610821531358,129.6696632276903,-0.35776281874217414,28.75685053718328,169.4352711862899,168.99006912064223,116.13866789228626,-0.3550743740297056,18.65484216928566,neutral
-3.1531323024202607,177.8267052360104,1.3758377135830155,168.06404724648098,168.07407797952922,131.54219026765398,-0.3234138871709706,31.789563011172934,171.5708120867043,172.66125808182025,112.60976620857822,-0.33219419565243374,17.44431905438813,neutral
-1.1954781668526095,179.08073226220364,1.4214408814861703,167.38866184285789,166.81956742440693,137.1161636904028,-0.32432677695272066,34.85499885260611,170.75997318060223,171.17921021508224,120.09878809041123,-0.3085963849076335,22.19726604328988,neutral
0.7152136666434217,179.98117886268636,1.4318611413483908,168.09858126941415,165.35765698175362,140.71977188108497,-0.32112817039594793,36.096250000162954,172.08661587072208,174.95619662213093,119.7864155118001,-0.30912066662092974,24.761433271255328,neutral
3.147618321010043,178.09917699423875,1.430260011019697,165.2417528358366,163.65948966442997,137.58597880890326,-0.3358267960829953,29.344645467571716,166.36574108648813,176.3190753310918,112.84857170343908,-0.3327275442736519,17.266824028769094,neutral
3.883662632533486,177.3012003057118,1.4206212952987678,159.31628049960815,164.8614560102271,134.2758932435627,-0.3542110407680663,26.438549559501364,163.69112213566598,178.60887158263867,111.9628072369065,-0.3319316973661671,17.872879125256414,neutral
2.5967812674386153,177.2605375487328,1.390627269298643,158.43275224510646,164.0341139534557,129.18729320378762,-0.3474952607631909,20.48194470597604,163.30094831014108,177.9116634147246,101.79818217126358,-0.39986389193937555,6.9703831347205805,neutral
0.0743212018694237,177.19181249819988,1.329629504889375,155.17520062655296,164.32454527126845,138.86892448034922,-0.34218799379772435,30.385282249817532,156.8844616956443,178.83559906954864,105.5853749172855,-0.3681499985889137,11.612786485033517,neutral
-4.613145010811934,176.85143963737244,1.2982415042286513,151.0313901574907,163.85360204296816,156.73430198479588,-0.30522232926285614,47.43934366513633,155.3785892850445,178.69010281144887,111.54543091929152,-0.3322362326028717,17.086973368112556,neutral
-8.245700945172985,176.9103007249129,1.2869026641320587,155.7385034000506,165.94047284883632,167.23001422393517,-0.26049129714145075,60.08078779768437,160.09888650753652,177.96336757693408,116.81633752878686,-0.2682137332528077,25.763270676765394,neutral
-6.193403843471003,175.98273451968447,1.2976225809656226,157.55364079645076,167.84212649970107,168.04751338365415,-0.18118315799038176,61.87237440303963,163.70086820161717,172.85022393553322,126.47143441680451,-0.08308375764460899,39.603945000955704,neutral
-2.1109202793666384,175.74654555920222,1.2822789351514259,163.51717720484254,166.9629037829662,173.7016976305882,-0.09782175890116977,79.00775171158004,167.73290178328085,164.9323916713721,134.05003721846444,-0.07778666638034508,54.86419110629453,neutral
0.10145830426898783,175.9646812839595,1.2513889654801371,168.58690933586288,167.2283630990315,162.75825732893912,-0.07854162925968225,90.43478705405194,170.53183570437915,163.05343656999437,132.96385710817736,-0.09380482415444788,55.8751018221425,neutral
2.2835619245256567,175.6572150193198,1.2205555968460322,172.71168937924736,166.71014278665726,157.20438708347913,-0.08284755667672647,95.1629707224979,172.5107291773424,160.78046764309002,129.27025943859178,-0.11083519071932539,54.14700681482155,neutral
5.31928492954799,176.01501868619968,1.189204885097965,176.38137293143055,163.1069723317617,168.8487105729827,-0.1547667136869405,80.2732804449787,172.18601046885692,164.10549144154632,118.97797765898517,-0.11073023117061277,40.8875049036385,neutral
8.39346967424666,175.8157914292762,1.193755643834159,179.24039004979446,161.93543639563305,154.72394400234467,-0.1488735607419055,93.02728382256461,173.56536459723466,157.58886006316698,124.29456465017147,-0.1415814311322874,52.52149601628067,neutral
11.158880833217097,175.4376867407164,1.1803117325546044,179.98164808205198,162.51657196902113,156.2478393241481,-0.18620490852058552,91.7064193855894,177.78438967384577,158.28008075022288,118.36806822930149,-0.16956142529329118,45.52567421979502,neutral
12.206694902692533,175.53678596098726,1.1852101255869154,177.8305849087798,162.25025087428162,152.05589898305115,-0.10883426601942787,95.73113785221774,176.25498859987522,162.29912651275194,115.32755600035135,-0.13779067176312534,38.5652154485867,neutral
8.395522853306375,173.75052239723797,1.1697273378885378,177.98621540473766,167.1781643992098,126.24160990644663,-0.19532567105401946,124.6870768900011,170.80204084472942,166.4602669986974,118.42328209941418,-0.16903364272275725,35.71353749795467,neutral
2.58323800223215,172.49125756613967,1.1775908335011769,179.08665602127437,169.08050105424746,130.02097180477443,-0.24362560042083423,121.55078681561267,166.26050148539497,165.77909344283276,111.14943984157895,-0.2443198353021823,27.861603964885823,neutral
-1.0750263759068162,171.57024698911516,1.1674907854878065,179.86291811551823,170.34384528465117,124.29452607697549,-0.22702583858549422,127.61956619679076,164.38299883044593,167.72970053645525,126.90895905922974,-0.13487301437199004,40.74950551188963,neutral
-3.505532400948681,169.8918577194729,1.1575461093502089,176.019335837131,172.84944989624879,121.33684809401151,-0.247002514199633,131.4044595217102,159.77151162114353,167.06429375102667,128.69783729680773,-0.13609994529421332,41.525401265254,neutral
-5.187926810128374,168.1195990146714,1.1511797283960683,172.66975975993583,173.15919728429307,131.1189932624934,-0.18701731577714936,120.15980303647095,155.7506045222353,165.81010542118491,132.9033676604533,-0.1331589577681611,45.21286125393973,neutral
-4.868074689592618,167.5239604774011,1.1531772074297881,166.6895752757611,174.2167382115443,132.17277794327146,-0.10915440141750103,119.56792074567383,157.9457146124084,164.94832929458906,140.07729376685876,0.005436642984624421,52.65292494967077,neutral
-2.7700487409319123,168.37186291271556,1.1564962501100051,162.46377182797798,176.4414957922946,128.2748175341536,-0.14121073623741265,126.53854117085645,159.03246868231656,161.70777322597445,128.92383439715945,-0.07401634787709634,45.58792408390055,neutral
-0.5397447858537987,167.39409952290907,1.1431775134727504,157.07411891792142,179.7234833414356,134.32976771927784,-0.10471371889467977,122.78781514506538,157.8704155408404,158.29028312136757,120.01169069185698,-0.076644009902008,39.11550709339848,neutral
0.4294865199497906,165.70001171058698,1.1466922967441235,146.3185067190063,164.75145406452782,117.15332496513687,-0.25952182174669197,153.79523268092234,151.63901297259142,150.36808065059927,90.29383545280291,-0.22545978215600146,15.625766512790626,neutral
-0.7310535975867083,164.68410230872925,1.1447751260846273,137.71970116285223,149.21436203274942,109.52618909491211,-0.4872753834172826,175.94355118106768,146.50512792447844,144.028548819504,44.011825293914534,-0.39842804505019747,25.332621216860208,neutral
-4.153181893485225,164.15405126965607,1.2034398363006653,139.62021067599872,143.16425273696547,130.5532126928828,-0.4292380636327227,160.43658583980775,146.75113303529895,140.9246267966088,116.8942414197574,-0.32911660971492074,50.12366589280461,neutral
-6.395326886858413,161.850996989693,1.2460998337755473,138.28643273070682,141.72910869655666,119.37489226458081,-0.5118729286878541,170.7469960285555,139.88122749327812,141.81871323328886,70.90313614476409,-0.41319123022303716,140.87085238835996,neutral
