vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
2.72003173828125,160.54369816810078,2.2341280290746024,144.44264330495614,88.30923342341517,161.28500980242097,-0.8697015418996638,179.050545057735,120.77646256646912,163.00104091092658,91.23072386617588,-0.33105559915561844,176.31193339099838,neutral
2.9917068481446734,161.62150456869318,3.5891920408209237,150.01882950127154,98.98624556153038,157.3224805056814,-0.7645391794278746,175.31277850148138,121.52633470128715,178.1374750019402,86.6507280131665,-0.2654178449442016,163.10825155746676,neutral
0.71337999616361,161.41428364554574,3.361309148175451,150.93525252987627,98.89913704539187,170.03236113381766,-0.6819245200692858,162.48278546633625,128.931666153376,177.07475974991004,85.62314511646159,-0.21366039726146066,162.86589827899408,neutral
-3.18171473911832,163.26839193591394,2.9308801828834903,153.67268114595004,105.91070615174856,164.24760917318645,-0.5876427408387811,163.1100766109789,129.90405549059733,172.8525171867874,103.2238336669299,-0.09819520063771833,142.89707545577141,neutral
-5.328427995954229,163.67087473153478,4.996879685133995,150.71734902421122,112.04946588556471,166.3523190628456,-0.4395719042769398,155.2690897831245,131.17302472096083,173.48890766865358,125.48629855233456,0.0695397865332177,121.67348384785386,neutral
-7.649467250279031,165.56059558326228,0.8865571962113816,153.1815107606521,124.11454396580226,163.98638325127126,-0.4184859303419504,147.45966836618877,136.74870712319142,177.7257750197737,150.18948096103506,0.10969801714924005,107.64533960245328,neutral
-11.382477460588746,168.23616339558453,1.0233427305771192,156.0522302237124,156.4385115198219,128.54328210041032,-0.3324082285120841,153.25436977535233,156.29392738613598,174.5831691932656,157.67857847411304,0.1394379023857264,105.97441572820595,neutral
-11.58562687465124,171.90903838359327,1.2429767360496318,157.87365078911392,176.37336476277892,126.16951595288502,-0.1978335487158935,139.36615766792937,169.26947973032836,152.7937853300543,176.26741834015837,-0.024407119668160764,105.38267139369734,neutral
-6.298400224958158,169.11716632317646,1.4097474601306088,163.852146259724,163.61015860654743,81.69891979736421,-0.6535135737795007,161.0284051323596,173.27684110592705,136.81743420385305,176.39724572717046,-0.2622706520846368,125.90248639215277,neutral
-2.25304630824499,172.55580288668637,1.475471358247029,170.53995765039707,157.07838119635002,78.81028325652625,-0.5580459122599543,160.82390082651017,173.84097354864164,131.58481689412767,159.5319691471378,-0.46507557917731307,151.43901684542092,neutral
0.227512468610513,175.78940075611908,1.5222667366620546,173.66047692829537,158.34154801417722,69.51372523318412,-0.593381454228593,174.61722353711207,173.22301516939305,125.865166606841,152.3173312044932,-0.6048753580379036,167.60690294478482,neutral
3.078920200892867,177.72477589433086,1.5215460248949515,176.64172023851208,149.8222207640745,69.24294105902668,-0.6146968145787862,168.30405559937861,177.46668815477022,116.48897003898948,156.27216605718607,-0.75511435106731,174.96363979815524,neutral
4.8257975987025645,179.81081897753538,1.4402329311577893,172.6207751385422,158.9476083720958,22.00896134711031,-0.8607701494719808,132.87217195254996,178.30462859224153,104.10512004933257,21.07973057069505,-1.1818317486067613,34.99566959756309,neutral
4.089593069893965,179.26308533417378,1.4016344920600388,178.6681151814723,155.61308709202845,7.808748379735298,-0.6973665036965582,121.45874662188058,176.67227183953145,82.20480749419977,46.63276069543125,-1.286738098249693,38.10065352380469,neutral
4.302190290178572,178.4719110783859,1.335695348206515,175.46122308435687,166.46000647537522,80.912956995368,-0.4644569557061311,177.0751384016214,164.30799339547042,154.7317187618016,64.29434261940166,-1.2539932726611578,49.44584969718255,neutral
5.533965628487721,178.2873976235715,1.2880245416487621,179.00735898047958,166.2028511901834,104.76938748898881,-0.34584257252199996,153.1460660776231,166.16218671213352,99.80972455024019,140.0500368948193,-1.1979245473200248,28.427636178511975,neutral
4.035180882045211,179.27065863090525,1.2429153327848912,176.04761365183327,158.96131784935568,135.0467260181954,-0.32294339597454463,113.18525046206537,179.75051410985043,171.17342107173218,143.92438209931882,-0.37459979756685696,44.3684618019561,neutral
1.0010853358677707,179.7828291320288,1.2154595321561315,174.4859348890329,167.19607107326712,143.85519891474007,-0.2650526094605207,113.55804302649906,176.8653987410238,178.35631269209702,136.31590035112697,-0.3220340265005284,44.88938391119604,neutral
-1.414463152204263,178.9838686451906,1.2024588239208718,172.2367971022209,148.84115429916278,47.73169087588385,-0.7778874172688092,72.41102347014365,173.5718295854944,154.7351140888982,113.48402376267472,-0.7032595692765482,0.7647307936173064,neutral
-2.6289491925920743,178.4976045235439,1.181070288236084,172.50037370297227,152.6322452692236,47.79490301140749,-0.8127305976469303,68.07045624291266,173.36176680357264,142.7660306999479,109.18216432287338,-0.8642835361824653,16.549409500722447,neutral
-3.2208947317940613,177.28666817231132,1.1857549594624057,171.64023602657252,151.01430888398124,47.1816657517676,-0.7992931154976615,69.09069353656244,170.6126892373644,146.43853079521207,105.51700310813968,-0.8216729891277822,15.331134268959497,neutral
-2.266056605747764,177.52183043799877,1.1865198369213552,173.33141858950324,158.10164844084034,68.56502806950478,-0.581780299416155,40.855153927653554,172.88097616896647,150.95208729468922,111.04894559806255,-0.7640732948808421,5.52079754524699,neutral
-0.11510293143135186,176.38316129060613,1.2271071931146007,173.80743849810065,163.90482275428272,172.80583386913074,-0.27068569851860647,70.32749533280739,171.28857991846814,176.70267718903506,119.23063535571721,-0.3573760990394994,29.550151254146197,neutral
2.5304942539759736,176.84385194708088,1.190507860477876,173.77206458173916,159.83983100428046,156.5145360423749,-0.36098016599397054,49.510515099574555,172.8779665638275,157.27949995654524,123.8949997462186,-0.5590512474801055,14.330647755683012,neutral
3.772346932547407,177.03937394664993,1.122256871830679,163.22437379359806,152.89458622177034,151.4085800789018,-0.54010437033403,37.26379235402226,165.21439401869225,152.25639370597125,138.3253048304626,-0.3818042749823607,23.542324589783966,neutral
2.2592950003487715,177.5446522895478,1.112746690235696,153.59912616443066,156.9869950514501,143.88876105475273,-0.5249807668811596,33.331103816654995,159.26021042655955,149.95900137898798,136.27131477220638,-0.44992938721243986,18.685663861646567,neutral
-0.5481270926339334,177.90979375262577,1.1487190238567078,151.21681539490018,169.21632428416996,133.3079166393253,-0.3266581065220002,34.614447170869596,157.94018635390785,158.99775854530506,124.42167452070275,-0.46490291267406286,15.509639313382129,neutral
-2.1589782714844716,177.81085180075652,1.194493197187453,142.5854757079103,167.09850166458003,132.33144580322434,-0.3124770054876411,31.619095667047908,150.89385824958725,166.0505842885881,115.21489203731642,-0.42095052506616837,13.45462452514807,neutral
