vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
1.9955182756698377,152.16132279243251,3.508403176065015,151.4188981203929,88.84567573972559,126.24786513752997,-0.8295557883922673,152.93221808482303,127.96116526449536,138.30450381075235,97.54266686912877,-0.3680765947746864,173.68584788744855,l_forehand
3.605825151716232,151.16542946111431,1.2663846176494962,144.45895507810852,91.05528850846046,140.5464444484955,-0.7603256742830031,170.43630349584166,135.68612505777628,131.16581457314143,112.58908934456238,-0.3458745054480592,177.4105255434105,l_forehand
4.503737313406958,150.66054814339284,1.4536336685557458,137.20063693876068,86.89957503191054,148.55454486398594,-0.7641229062040139,174.7935717525036,133.21336523901618,135.7576257858258,105.56598116793205,-0.31758781758304,179.33694118963524,l_forehand
4.269365801129993,149.7375615707794,1.8727838304434858,140.3671507995537,87.89289834973052,153.23136034959677,-0.7125412867423099,178.61330287145208,130.57622963999697,144.95973389237966,90.18655692223079,-0.3177311865310734,175.40872924383103,l_forehand
4.766511317661866,149.17581703298484,2.1264139410657257,129.01920568459647,90.008649811292,152.57359409039717,-0.6683514964823742,176.59357313129576,120.1897144338586,164.2709364548481,81.93577272190943,-0.2397125046496999,172.9691078562273,l_forehand
3.4577503749302707,151.1231165232183,2.210611038026901,124.55725547191538,101.71266663138816,142.62091823044128,-0.672847232145502,176.78953166138882,115.05895620422623,175.08956532054452,77.87058275362041,-0.24414466168855636,168.1629684490533,l_forehand
0.5431786673409533,151.27756214480948,2.7709218292927993,134.15736035799227,90.20447982598805,168.2034822389447,-0.581061886526588,162.8696000798767,115.64375232886609,166.24045703439293,70.99496428333659,-0.273889720854279,156.5230548958658,l_forehand
-0.08265533447266193,150.67360920769036,2.846024526879229,150.9077316388965,94.32505900474246,160.899723443196,-0.4308397838034487,165.44882675975194,125.96605242559738,153.53853718088234,81.26961785563981,-0.16503414216673853,132.94252853293287,l_forehand
-1.0145736694336165,149.5130665255591,2.6023119123380782,154.21813157566595,102.75149787491091,161.69325371044704,-0.34983440187141596,155.06831494020113,134.89164514404143,160.0764534749802,92.69004719937817,-0.189479907578976,126.89947280116115,l_forehand
-5.042313058035717,152.6325677267841,3.3675429064353612,150.17718593265374,102.4369684691462,173.71563903149075,-0.31154366761600816,146.47996022614714,134.30017884940273,160.53306993298506,130.23795688101686,-0.056810562690248756,92.92768077875229,l_forehand
-8.059677995954246,150.3937872892172,4.296323413443208,155.65811706723576,111.67979820533404,170.14311240075435,-0.22922742129134127,138.5708766831288,140.1128541393104,174.3087296888096,145.4914222168102,0.29258578352191267,89.21109476121649,l_forehand
-8.838074166434183,156.7231889276236,0.7995199685968893,157.9479594661027,144.43082943211218,135.813731979537,-0.27414444257101134,146.4786275159744,141.42817343526454,176.8606360559663,161.02193050078597,0.3059111434625843,88.84062237087149,l_forehand
-9.963499668666287,163.98742320387112,1.0667683025389794,155.8938026358798,175.49430006278234,144.48334854369594,-0.036020384399012076,114.00977459739303,162.33238046281312,167.59035289976114,177.03747670755902,0.2996492222166288,89.35959359655108,l_forehand
-8.214271109444752,160.8405914057254,1.4710242509890157,155.7387130948273,148.57298544614352,95.94462357522876,-0.6359078232611103,123.46895327664015,166.46842948626235,143.0417979689644,169.2908311211492,-0.013583985997497982,97.0896245579102,l_forehand
-1.3500209263393117,162.94234307972434,1.5308241650119536,162.54155751251122,146.18997241372745,63.76435237012227,-0.7610985069443557,155.36796312332953,171.47205087812003,120.60238916484752,174.85850042394856,-0.2249692150228843,127.1984543388254,l_forehand
2.8033004760742415,169.06656027314943,1.523988754293913,160.54284397856182,148.12161298534727,64.89145230733028,-0.6884585038784796,162.29672095116638,175.36274951011583,111.55788559173834,174.83912182840655,-0.5451218412764632,152.66955285300463,l_forehand
3.2278004237583957,172.93512265669347,1.5315002395508523,157.54560034056274,155.4046382558565,83.02680463645954,-0.5852903735051235,155.31295627609035,178.2417176018496,96.66936689220655,64.06829766145688,-0.89583283006122,77.80254189697003,l_forehand
4.529252624511713,175.09945050031058,1.4227311879663835,161.1818006962461,155.4525495001731,53.62423443020341,-0.8074921111152402,173.0722344297197,178.4375777639255,83.64681700507361,63.821232915527425,-1.199566208446796,62.36859942029045,l_forehand
6.61516876220702,176.3847393876909,1.3894347637016413,167.06205795855226,148.68265948171458,14.64604503923557,-0.9777985933335138,139.5786461698301,176.5479276554398,65.11353901587805,75.36491483463209,-1.3163775824039483,54.0937144628193,l_forehand
5.789387076241638,178.5140509874714,1.331128682564886,165.88018947826345,155.17626086677993,14.389820079378438,-1.1164924792608522,130.69950822512715,173.31059050068484,47.94804110118116,91.61244151147872,-1.4344770518322274,51.04643162518853,l_forehand
5.279302324567539,176.971189770893,1.235468314091721,173.2331330758704,164.99448995150647,68.42169129352034,-0.5278590801604376,176.45601157112085,165.58155888464955,167.86803022584223,45.549839928209515,-1.0616830973654683,35.34700052673981,l_forehand
8.550320216587608,176.97271596517132,1.2091089418160677,175.36882243281755,164.29051659100713,77.73378951703408,-0.4432411791898695,173.52944303914444,164.4333958637442,175.25210576980484,66.06563498418997,-1.1084458516442235,31.709543280833792,l_forehand
8.586268615722645,176.32017694871558,1.172434583200071,177.9329664813664,158.30056180184593,45.24815408700492,-0.5714469456819828,160.6274153364435,159.15257371504458,102.20499839800277,153.1244499572774,-1.1883207711456956,18.350374696004298,l_forehand
4.224992152622775,177.97618462617316,1.15767089252384,174.6457529509781,159.37548522966512,85.33430985781128,-0.47665466715267374,162.01735999802693,169.07812027802032,165.37633056890996,106.40119890910123,-0.6734345011966617,0.2462858958160015,l_forehand
1.3975171770368604,177.4133544252255,1.1096950542650352,179.32851037598593,144.04139039011844,39.208146596623806,-0.8798414104367319,89.33710858803244,171.9050806498717,130.07971215496931,125.43833989901243,-0.9293004144249979,17.06859352079294,l_forehand
-0.17638854980469887,178.6965007496611,1.1516053601328564,178.0088921966158,165.3444998606117,45.5389008255416,-0.5028526293642775,151.49790021526886,175.67217999128846,161.58024826021955,99.49085390314544,-0.8117733997512856,10.232397086974077,l_forehand
-3.645713806152372,179.2880534749425,1.1553113070669956,177.5800173913376,161.97496150859303,13.798569578842391,-0.7649225490023694,94.93841543762218,177.16204303069608,153.21502891924314,95.17739764390215,-0.9490976775962167,22.31951996191227,l_forehand
-5.770296805245664,178.28189503245056,1.1826553965341406,178.26526353674564,170.4202359404695,64.13198807583105,-0.3491594625516615,165.4298571029111,175.59513392510954,153.46726561613536,102.18099020412606,-0.9922614345746847,16.06984914728811,l_forehand
-3.0743931361610066,178.30598601382874,1.1763679582581668,179.82932686889788,163.07304074853087,25.21046927447864,-0.7170312234043051,83.41050396316213,176.24895454280818,150.23380562781009,103.04233779282765,-0.9986474447989387,18.417870565533892,l_forehand
-0.5936606270929587,178.44986310358064,1.1789268637273471,178.69588996041855,165.35137366517907,155.5264094076364,-0.34912555902493664,49.327646176395945,178.139194699943,177.2388674082301,88.91671701651065,-0.6551254156990015,5.394552471678788,l_forehand
