vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
0.8734109061105073,164.5466154028656,1.0380639112817316,122.61318539932381,164.15065682782293,102.79086726401992,-0.3292701762852105,12.394908688977319,131.0977078514599,142.40656127181484,121.35919866675236,-0.36170237659195215,9.219144535701602,l_backhand
1.9245540073940504,164.90450135343346,1.0167289112191114,122.77616644212891,162.34844666733065,97.65845322889038,-0.3851062835421884,5.102398542787522,126.49012131528784,144.59239289293572,116.47509413998995,-0.4198450278035529,6.162985679492215,l_backhand
1.3332600184849923,165.00658266867438,0.97198900188456,121.58206700908333,165.29837800852584,95.03713084996801,-0.4388954487090406,5.328926189819537,120.47279479538288,148.67510785978297,109.28811555742058,-0.4480060782447989,2.956640748529095,l_backhand
-1.1175482613699614,167.5278659768418,0.910335576893726,121.9559765069805,173.5611018696656,93.7735166574716,-0.5051455297720125,9.8067525502954,114.20703758881976,148.59934835585005,106.19445102495709,-0.4771394345080598,2.734066596034686,l_backhand
-2.5731467110770154,164.3197376366541,0.7274844584496324,124.47841002369591,168.38530320605238,96.91253370555918,-0.4544381040305505,10.978099274957486,115.91045901704825,135.8864831385173,132.61456703172598,-0.5197730679963569,14.181312533589209,l_backhand
-1.7806082589285666,161.22009323076747,0.09669500391916637,122.00097988330988,178.45243066686103,80.25662350229024,-0.5133561327643815,10.584099604661802,120.37514803320717,133.19420828107584,125.04925525865626,-0.5393024466469146,7.023370308964658,l_backhand
-0.06343579973494684,158.6716549779436,2.0473968660137536,123.41509574588238,179.05772567039554,74.39043247029838,-0.555861456344355,4.7765031627504655,137.5995568119008,119.49092829379683,127.46137626382887,-0.5405212202732727,1.7193504203178736,l_backhand
0.600641523088683,158.93845342542173,1.654476081496424,130.6525757852177,174.1774890901751,86.24447481819253,-0.6228774907055503,11.483510482945807,138.7219026245045,125.29526068153386,116.72247745335827,-0.5397858767265754,6.920715290529613,l_backhand
0.7971128191267098,158.55137621838927,1.6287219959001935,135.7365941831955,177.71447459110757,68.52078635287165,-0.7272382457588473,2.316115274409918,140.71321535159714,121.35509595961938,19.485725461259257,-0.7305043487089881,107.71055479751062,l_backhand
1.2350128173828239,156.59424476277306,1.6378171283088563,138.53099647908581,176.0528125365702,53.331315880548516,-0.7974078574990013,9.315741418794547,139.94248749787866,126.23229334311195,12.91985802238663,-0.7918252259250143,107.44209339727449,l_backhand
2.4430884225027967,154.96673078663525,1.66803621434318,140.20171544741928,162.9372072035948,34.26700973601352,-0.8778427336652166,13.636928254216485,143.22435354418292,126.18783875581042,17.671761703967075,-0.8088861773289234,101.10713032685774,l_backhand
3.0332624162946615,155.95121571033224,1.605124124357237,136.3793314705465,173.16521203773183,33.31611557577537,-0.895612192213362,25.80031217228861,151.5058735595581,123.73094263578894,16.56063596549998,-0.8396815730370747,105.65963710904332,l_backhand
2.641172572544633,151.93282449430103,1.6384955584039014,132.09439873771646,166.9146406198817,29.257700709078573,-0.8646866912570126,19.58976440510418,148.25301390388267,114.57274669541184,19.805489425201436,-0.7904861357920024,107.55458837368775,l_backhand
1.4843830653599355,150.51707189817688,1.6167487484241838,137.16779862336602,172.80115271227535,56.36111220894132,-0.7729949674306287,3.042887598489098,146.38485693638734,119.62451468819867,14.769180892279218,-0.7452393050407543,106.12337631769901,l_backhand
0.33620976039338757,150.38943514208395,1.4877755777641317,135.5833620992886,156.3913391990264,61.544672032767004,-0.7375442612486737,22.453423910290528,147.47438760596881,110.9564576331846,3.876307822718222,-0.7234100480290058,125.55666968618094,l_backhand
-0.5382625034877151,150.19984811548227,1.2210551993660446,136.36057124726375,161.74274826289863,98.58862735738076,-0.5301975716110474,20.131527504797127,136.1437156299267,125.094699008156,120.92995738661863,-0.3806974342369838,5.8248082792923865,l_backhand
-1.6586316789899342,143.5884283308512,1.3143669521376584,136.5369552175641,146.3306495574242,134.3144933325255,-0.20816772371310574,47.0567145590985,134.32448838847424,126.11796808903657,140.3345933037517,-0.07053639334610917,32.864133061937075,l_backhand
-2.7863379342215637,140.2545917746261,2.941171668239768,139.91266879543056,152.37736297779563,137.26154250957418,-0.07979456501668307,59.38431371274369,144.6474544085183,132.39076558937572,141.9251598651471,0.11504206893043627,44.06133367989671,l_backhand
-2.6538236345563746,138.14224894723588,2.619683621556999,145.54618018225034,152.9518937142461,147.91480718937473,-0.04089601756625174,72.7244519563849,143.80033240664093,149.9034050376404,134.046328494367,0.04233760874926812,55.80748458477147,l_backhand
-1.977320643833707,137.65099341396018,2.898815090676812,148.52506856664422,149.99156650622152,159.40973306752318,0.024604618981684732,81.75030615978451,146.06768881441965,152.31147266668464,142.03079308927295,0.11402987923860533,66.6912723419974,l_backhand
-2.3546040126255434,136.1373308418015,2.8473391703573134,149.73726298596895,154.22801972539352,151.38875999454143,0.01685052908970965,79.47944887813352,143.85129763852026,153.53301052333714,141.09628023698738,0.14937695238888307,68.49195991852304,l_backhand
-2.1197817121233413,134.54724271296087,2.623333897795212,149.2675409323065,144.7893325396254,162.1741398665569,0.0664253427341109,82.41622969322145,144.9881397103579,147.32144553513237,143.44068136664833,0.16422249754348647,66.21488418881987,l_backhand
-0.9480416434151664,140.07122791970852,2.5254934865345784,156.34319181024094,144.74804228406464,169.41244668851576,0.08024975466799053,84.0892610528719,140.70602525384442,153.00321353265292,110.01966476175177,-0.23098743805564106,86.94522330939037,l_backhand
-0.9450319562639606,145.53104802516788,2.377917597183186,156.73353378774559,151.27836326904182,168.8877178337926,0.13308240220334916,84.63503307766656,149.0975468866781,135.9504337157299,152.1539630558141,-0.6137673867261476,140.67248131491635,l_backhand
-1.590352739606601,148.04924800483596,2.5713375124931326,154.57294178632395,149.23565897037534,179.78436606799184,0.15849760214092584,91.40204489755062,158.36184844597003,127.97244903545995,175.43597180248318,-0.7846395791233789,169.41427476218723,l_backhand
-1.6376412527901323,150.63806700575634,2.4803486604868055,152.88897926858502,149.90759795895806,179.29318992054075,0.20087402794601453,88.56272087374282,162.11710074572733,123.79117252782986,177.80843289505347,-0.8911049800735519,177.76232757136071,l_backhand
-1.6810110909597995,153.42929597540052,2.3026698898758333,147.4047320173233,156.3924988908582,172.16916071696016,0.16221430447704188,85.13236363241793,167.8555724070372,119.04749264201028,179.30070944689948,-0.928172093118249,176.8239208294889,l_backhand
-1.8893428257535163,153.9643490047752,2.105386656103602,142.54278069030823,159.29978133246277,171.46405301198124,0.20658014054576107,86.79948533966885,166.09000391046845,126.41091996808878,177.52527480303127,-0.7799845136383394,167.15000583016732,l_backhand
-0.5226554870607458,155.96163529739363,2.11391180014742,135.28958916175398,159.4678950437593,166.66265270822925,0.19233143689162902,80.16891245459493,156.22863993860562,129.33289059678452,176.82588593869266,-0.6896012659407709,161.5313600445146,l_backhand
0.9117355346679119,157.93978932077735,2.1426098235905187,130.26695250304812,153.9185228273296,177.0342668027297,0.18752323772569604,83.01300030928164,149.4861616112036,130.59738447747694,174.37128879865105,-0.5951449047870164,155.8341150003969,l_backhand
