vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
3.7862047467914977,162.96484684800626,0.9662485900812259,143.20658161736898,93.13321325357587,163.72288154739408,-0.8479109580028423,176.1087520470362,132.0870067278169,148.71407459137217,112.72649575640934,-0.34307376426405917,171.52427650022472,l_forehand
3.655123029436595,162.36981311483524,1.1856251379721259,138.79311352491948,95.9574182329454,156.276253204995,-0.8397820234459696,179.86385832310697,127.90563047700962,153.74396808594278,106.34614782004553,-0.3218909918325273,172.279697208847,l_forehand
3.1756548200336,161.13342329862644,1.726678212237335,134.68058429874102,93.44057383094932,166.18944264254844,-0.8013560320086545,171.50340682512865,122.54302893023593,158.5715584140892,100.39143606263045,-0.2839976690736754,172.1704288219068,l_forehand
2.4400926862444408,161.12742643081228,2.0084032679156114,130.8647768145313,91.4366859432725,172.05111948945097,-0.7933711070494113,167.6396209980888,116.6423848660407,166.54097875240697,98.69069776626888,-0.2558903299844138,165.8957499121365,l_forehand
2.148128182547424,160.64577078711037,3.019213415379087,137.21859447272615,94.04468578073777,174.91235395544192,-0.7307457575790416,161.6887310509306,121.50537856002903,174.91442928438585,87.57767796638375,-0.2508754435830668,168.1536635363408,l_forehand
0.7673784528459748,162.43073287571335,3.0452668423367912,135.95255338629386,96.2969684385777,170.58067802732447,-0.7641857284302557,165.5530864098112,118.43582140363442,170.48847517821414,73.52209738227778,-0.27390828506094517,169.39711067164967,l_forehand
-0.7671680995396173,161.3727652074304,2.8206011024390722,133.35402734970273,96.84441373322704,162.98099085942937,-0.7316285441337113,171.54736061477405,120.06690466987203,167.33401858007943,74.64506898366882,-0.28587431543878666,164.06171480384097,l_forehand
-3.082258387974349,162.4007290310862,3.088441097741435,140.71371556385344,96.2962985881161,168.95666476532236,-0.6660205388265761,167.1477656776477,121.4682069843897,160.9395082219865,85.1079543104015,-0.16280502060205193,148.23228294267113,l_forehand
-6.062439836774558,164.82006517604492,3.086688579572838,144.7469237096253,100.44832211215304,166.5961315614172,-0.7156652915902868,167.77561150247467,128.31776334765,166.8719864811011,108.11022978510796,-0.11591421184010386,133.58182187203803,l_forehand
-10.069904872349326,167.2074168726698,2.8409457530304336,144.70896185701963,98.42960296257345,174.19472129117096,-0.6289457812661765,152.9725352012673,128.4016955117859,163.86754693188135,126.41622608087366,0.03236666305353654,114.65873772367748,l_forehand
-10.968752179827021,168.8729450151684,0.714875412878065,151.15270941903466,107.81690114494566,174.26871579136187,-0.6045566848420856,145.3247596615847,131.24748458927667,166.62185996333207,134.8657176514052,0.09751207988318035,110.6290873270953,l_forehand
-9.670148359026228,166.37535527957633,1.1001412785676672,148.53065520536586,147.73782630143683,132.28374411719255,-0.5072644907039715,156.353784860947,141.8784087337481,174.31622227140812,156.9265918575888,0.33686740142011157,105.13254115057946,l_forehand
-9.839354814801908,171.04440603664233,1.4245410096857172,152.56111496537844,148.74716719733357,66.60656773765533,-0.8098099830717627,163.18500549632057,167.01626100591812,159.2837291418361,172.04083030584565,0.060165824786787475,93.80150720065183,l_forehand
-9.055557032993875,169.86271407339095,1.5447195741188804,176.2631012266295,138.83409454753232,45.37161238516728,-0.8038452924954421,173.32519623575593,179.98126892275272,144.19129734572815,173.49819434092262,-0.20992365263088086,109.16961106858538,l_forehand
-5.076897975376681,170.5119932400174,1.641924798994758,171.23302151240955,141.54629812865153,12.206841610115735,-0.9091727906187076,150.14855024144683,174.39582399923492,130.20302521955622,151.27990414540506,-0.4916820405763582,159.02906387505618,l_forehand
0.21387023925782955,171.28439058718112,1.7296880722642116,174.19632279524328,141.1114402905934,1.7154057340970752,-0.8304763193059389,139.31957485632233,175.58215043448152,126.64549168551332,139.88469611685582,-0.6278354468255589,174.75420278481198,l_forehand
2.32662135532928,171.79109206917758,1.7288718510887657,170.46516576717966,138.6228605203326,3.550878701319517,-0.8473704182165533,143.13692611180943,170.7031622266431,124.71956606992583,129.8563147755623,-0.7759309869682728,172.7847887763106,l_forehand
3.4787181309291384,172.39205897342472,1.6480496038473966,171.98179734132302,138.17248867440716,10.603356823027628,-0.8138286695222909,150.0388091751958,172.42636761913917,123.03355606640608,40.82207017473437,-1.084790741859458,81.46356726771575,l_forehand
3.880646405901217,176.20618666889925,1.519146713476128,175.73517444083447,144.36253642855596,9.155112649134423,-0.7605068531618552,138.5863895516793,168.9588470855266,149.26291912952894,103.49669614903979,-0.9431881962393257,21.034198052532094,l_forehand
4.484564426967069,179.68947672429337,1.5143317707870358,177.33069144875333,141.85522506160072,16.172011107832635,-1.0490364506130743,112.28328710627385,172.0381763053246,146.23685396188907,80.74679891837054,-1.1285323907131697,43.32687039544754,l_forehand
6.043657139369429,179.67332641668122,1.4904964689360785,179.38454926005193,152.98900233315936,12.631285918208954,-1.0420852103073235,104.70638533195076,177.90218235621805,150.1519386868131,71.40779927612608,-1.1727779895045378,48.76693562037984,l_forehand
6.767276436941955,178.06990269052488,1.4337383506641537,179.87855617381155,154.04717626739568,17.986682448091102,-0.965029733355286,96.03604397503815,177.35181000745456,137.3471366769434,88.97909754850818,-1.1956830310427926,41.743668465073355,l_forehand
3.1090643746512114,178.3415757743422,1.3917921643233153,174.987764480566,161.43552454018985,41.47571862902638,-0.5725431417456595,148.38176986317862,176.77531332417007,170.5605197013213,96.60044583729756,-0.6587853321100365,1.1806102357233368,l_forehand
-1.9837988717215467,179.1407774065282,1.3343713882340449,176.95775595731425,129.6249637504798,11.492512900680516,-0.8753879600342047,128.0233007553677,179.79053879922944,113.75184414761564,154.29784913802817,-0.8758654411912006,1.0910841208839885,l_forehand
