vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
4.596449715750907,154.21988005024653,1.1215921969063696,127.97632122448552,138.47658798272172,157.76705539277688,0.09984471598842064,52.02376332525207,133.27894206058212,128.81090611895996,153.49018046618343,-0.04779778270441098,38.08120653489685,l_backhand
2.081459590367132,156.9070239257797,1.1439926137261172,133.46551544396831,140.50147963551433,161.3430954337605,0.022358248476254998,54.93755114349515,126.9208694413665,137.12327329061412,147.37361629331625,-0.11861208037617839,37.58986565815067,l_backhand
-1.242924063546269,155.6176701782681,1.0997562430986332,133.62540758472633,138.76838898862889,162.86602888391542,0.0304158598768301,56.01674769427621,128.91532251854497,128.75233191429538,156.67343639303698,-0.0988945926878407,39.8080981290643,l_backhand
-2.4607066563197577,153.55128186717974,1.0919606253441085,136.566222041216,136.4535424355418,165.6078455231866,-8.555917203738915e-05,58.51010609154868,131.3563129389684,124.67964187538354,162.95543419736993,-0.07766663289469107,44.083794205573724,l_backhand
-3.563166591099332,152.28554499858024,1.0692300283444016,135.95279520962202,143.6825515946594,154.28979124241314,-0.042641006518116815,55.68679783849227,130.68378581516794,125.78301173255453,162.841165521236,-0.1031698728449524,46.33863225521029,l_backhand
-2.13099539620535,151.3338894294792,1.0058151822403723,139.36275623021712,141.6686713946839,164.0882825008771,-0.07933218604956106,64.42306446608181,128.57851775476738,128.51500177491798,155.8061413742993,-0.11047831153113882,42.987253719738085,l_backhand
1.8974735804966656,148.85785094691198,1.1428596962806377,135.05398042323495,154.58166411302204,147.86763639154725,-0.09280048924409513,63.59144955765732,131.6779035128025,133.28416874681878,155.50084827187965,-0.11107750242348398,49.92716607178641,l_backhand
3.691113063267295,150.9066718936822,0.9592685910591738,147.30673194802662,156.91509602787454,152.58234847856272,-0.22525780543544613,68.59077261275509,142.20647828171838,133.93380150501937,105.4870487162406,-0.26124138052783624,1.4858216724222497,l_backhand
2.601125662667414,153.24217286373047,0.5720900133685942,145.92312289758985,168.45468136914423,120.55475016530573,-0.3119475818119764,45.76725867071949,140.4901006589752,139.0773757998943,121.31865949869245,-0.40593280943627463,17.153862434856258,l_backhand
2.967102268763938,153.40558774523703,1.240521602583916,134.99301376306198,162.90331653924332,77.68069298928523,-0.39324095599592196,31.371788704804928,132.2732612227825,134.7390350945397,160.1588484737518,-0.5728619968969549,51.49229582305449,l_backhand
2.4332371303013076,156.3904851751656,1.1743913870000147,135.3419882563573,150.51683990174246,42.56944951818984,-0.6080268650887126,5.662124441281885,126.26556970266009,146.3762981138823,141.17519505839144,-0.6620597432257056,41.16100799710816,l_backhand
-0.4964950561523267,156.13727454889334,4.037262594724423,131.0641313039661,138.78390072709405,88.0473327479394,-0.43364473900955935,63.12615747195201,126.397507845791,149.75932694977294,90.39307037280548,-0.495994879477333,5.98487722631499,l_backhand
-4.060296194893937,156.20879297060904,2.5502652713793785,137.94706142513485,165.14628456817434,127.38537917666812,-0.13775709094633115,76.03030163788475,140.07013856697554,151.81992477759462,142.08856298902802,-0.0912463928578685,123.5225688179576,l_backhand
-5.371020507812517,163.24716635019757,1.1244788504245034,143.01310519325213,174.07946426266233,151.4111162043986,-0.024789955792459493,84.08448559153874,141.32209966260874,163.90474578684962,160.04469053763876,-0.08363589114294469,70.70226997429074,l_backhand
-3.8969327654157837,162.282402074705,1.3112982825019144,155.8531971057112,168.96487937930596,152.63073665155403,0.014307521145989526,69.31321395615495,154.469851976727,163.91168485092072,145.10312771731566,-0.087160524258523,56.732410493531376,l_backhand
-1.8086022513253113,164.54960425735857,1.399275095284835,159.96963614743728,155.14137510629243,174.01897493916726,0.01746569931008172,74.61074578810116,160.26635183837874,165.58705738256566,134.55364728637863,-0.1266540757122374,45.59110041158571,l_backhand
-0.9664051600864525,166.12419379996132,1.4242992824729366,165.23292926416192,152.25386826341747,175.03331077938884,-0.19245155086356905,71.1629852428451,168.7075045230949,160.26545103031387,174.87772442383843,0.0,89.26353280651425,l_backhand
-1.4511110578264663,168.90005536386906,1.458591413086751,168.79150541792814,165.97967217506735,32.77792052667079,-1.0566440746545622,125.69830371547255,163.46157809374967,170.4361124664387,149.8154417869595,0.0,80.47927395665177,l_backhand
-0.808823285784058,168.19835846119034,1.4764233731863041,161.40930557306353,115.58885534119695,117.06440077045616,-1.1285390487565004,130.85161457284343,167.06667068604716,77.56506127114271,50.42803740662474,-1.2241207035049928,26.191457138957787,l_backhand
-0.7489874703543364,169.1786781143723,1.5047546408242531,159.3076930562177,94.57977672382074,148.24932022421726,-1.2721744724656205,142.00777506241033,173.49719485119138,94.26937869578416,111.58483964986435,-1.2930391269351647,105.03289646002081,l_backhand
-0.6275183541434046,172.84283885952505,1.4911524180035323,159.74032876014397,76.10273283464122,169.0619584677275,-1.410494636052054,148.0075301618938,176.34508092371422,87.86470110485133,117.95875431040423,-1.3531056792278562,108.66629427478055,l_backhand
-0.675432477678612,175.05306514546348,1.5030957062764896,158.78803457761532,82.45064323029055,158.9891867678297,-1.3830996052378062,146.4928951435837,179.87135250035487,94.40863697891405,107.12460820885178,-1.3318561289145427,106.58631033322928,l_backhand
-1.1443814958844882,176.28573770474867,1.5239871990419798,163.53103174928688,75.37430602385675,162.16432080636545,-1.4017034904754457,143.82436453497087,175.58201777503754,89.9796478951827,104.02279532987613,-1.3423089811092321,100.2881809298075,l_backhand
-2.1885033743722033,176.75223771556236,1.513293536162654,168.20679316314107,67.78989938509176,170.99964836142317,-1.4238186865093205,145.5417854620773,174.49579483671076,88.76388504009383,100.06086056515716,-1.3336829648629183,95.57698332081327,l_backhand
