vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
-7.530152457100883,177.47933742283664,1.47729794496543,170.09681082649652,159.552131102091,110.37707126740924,-0.2977337853685995,141.69572241184522,179.04239520750457,165.63065315930615,162.89518207641444,-0.13439409776551262,89.78519149427174,neutral
-5.46055548531649,178.20133299035942,1.5154286321696806,161.86463887160886,157.85420021385113,105.89200302978992,-0.2974334782462361,143.76086419370185,177.23164950646145,165.26335121268286,163.41234773200304,-0.10641328724226516,89.94766352896079,neutral
-2.3518426077705215,178.48040679656435,1.514290219066959,164.35914287711446,157.53891105046398,103.79361043336645,-0.30517620846744253,145.26489382053325,179.0122079060379,164.58758132331852,165.17867936954718,-0.0729391981333136,92.11069124966443,neutral
-1.280030822753929,178.7184201244525,1.530688001609552,165.017648985776,156.77208077440122,100.72738396684558,-0.323318707984036,147.32627668310326,179.47464887830543,164.1433313824153,166.8919827482891,-0.08032933554748048,94.03023124142145,neutral
-1.291768755231601,178.67332474371761,1.539776209712571,166.67328109434962,156.1562834619681,100.39322701988199,-0.31715095257199494,147.08973169836867,179.84124768179424,163.64776544989402,165.97652266770672,-0.06553268228659481,93.65543247409526,neutral
-1.7242069789341201,179.02117754808793,1.5482215003223119,166.3308718196463,156.37408380421448,97.55621559437583,-0.33308974373232003,149.79669066175097,179.03421777728292,163.26590488562124,166.0126981996078,-0.0737301863615822,93.72561576589892,neutral
-1.5160186767577954,179.2889524095685,1.5502631128290865,166.53971557661708,156.5140349203931,97.13523125798953,-0.33817130078403,150.0898512528353,179.3560506708241,162.9795754675187,166.03007527570028,-0.07009085289740505,93.76154739861335,neutral
-0.5071581159319294,178.85127503575336,1.545531292005377,172.02774556305567,155.59888808434636,96.09521175923531,-0.3363805857800692,150.65240128935778,179.20340411524248,161.31453239152867,169.12774655016264,-0.044003402662990125,98.96193912288074,neutral
0.209719194684709,179.99870860675057,1.5577150749064685,169.1783316490018,156.9030824828928,96.50886519158823,-0.3419543071727212,150.3955086847252,179.5605735061826,162.19397149867305,168.22183977425325,-0.0787948246593697,96.02915966900086,neutral
0.737718418666276,179.30154565762453,1.5595449426310677,169.2220300649414,156.91030862994302,96.93810947857713,-0.338465905303983,149.27374480899013,179.56623743090475,162.86983309298668,169.05237617362403,-0.055109006338906225,95.48408873826173,neutral
1.1806603567940783,178.68759235062748,1.559136288157814,169.77609457570026,157.4526285653818,98.19921353501313,-0.32900598657039326,147.941007380996,179.77814105615275,162.3866936240897,168.81492329592947,-0.06312161295984342,95.11582202246711,neutral
0.8867961338588088,178.9058720591019,1.5794005703118033,172.36713307168523,158.46739480376,99.58171696531748,-0.3462471341147106,147.7915498975442,177.41369744633906,164.23822334576835,171.30877347330252,-0.03140651770872324,95.97642218663596,neutral
-0.7117939540318048,178.53532427889925,1.572160287277585,174.28944211301624,159.0186492364658,102.42955854142507,-0.34353497934177774,145.12441497393965,177.60872143802635,163.77456769253897,169.77457131340626,-0.020495097757149965,94.5353278997663,neutral
-2.0725963047572407,178.4173497774097,1.5603990927658875,173.85811109999028,159.32029023779006,108.42175673975107,-0.3184341282616989,139.3158832754485,178.54615679636257,164.2606459867343,169.82721920853518,0.0032125211990922573,93.98392299921039,neutral
-1.8373452322823596,177.97695130658943,1.5406093502715275,171.54262197488572,160.31216061559056,113.5845259664835,-0.2968011275597389,134.70458595569647,177.97321449648854,165.5546029986232,169.6782370457617,0.015226661187170183,92.1005853537279,neutral
