vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
6.129170009068218,163.56381687485964,1.560999657166606,152.94595044120305,91.58295311491878,145.6509938957233,-0.8964845783630903,163.67013013578247,140.05278106783743,157.16645744930906,108.83656565762578,-0.29694668944107533,167.56079376792476,l_forehand
4.708493913923149,163.94092430001768,3.0547637096062177,150.40935364778895,92.04688042753257,147.23553354904115,-0.90491565175931,165.3414896765561,133.90233569548386,159.52208050975074,108.57788958050298,-0.261817591764931,165.8409542097639,l_forehand
2.7309535435268515,164.64600736033802,3.647508542712335,149.695956411661,92.83027864693346,157.17608273629097,-0.8864239194797418,175.36035402288644,131.10954574556104,165.1674484692038,97.64298387152559,-0.288704427086379,171.83557501960863,l_forehand
1.7855913434709692,163.90342659630113,6.146511539624858,147.23958959008138,98.0356971405545,158.6354395934123,-0.8492471916904731,177.23228986233417,134.21187358015354,165.836572534049,96.88146455730033,-0.232849309066909,171.18538950495181,l_forehand
1.5248532976423235,165.17730298149556,4.578436709564891,152.25140485988518,91.60160635384011,167.06135645836378,-0.7823065910114759,150.63705308601922,140.22143764457672,177.03679157748178,90.67014756653496,-0.19806851889603583,161.54394699244233,l_forehand
2.2421561104910666,164.64017790900226,4.535692420686485,155.94347277840777,93.38089381466324,172.28080594737432,-0.7596841933398685,153.54009004171328,147.0158264898085,169.94286252425957,91.48242652683113,-0.1649967634618332,153.10061390643074,l_forehand
2.7438816615513133,166.64224810254342,4.145680808118131,157.47621040564977,98.32469795274244,176.09323361449935,-0.7377125549231484,154.41078376430036,150.13745583032707,163.82953184487135,86.54587862531382,-0.17646937950454378,153.92590132210088,l_forehand
2.257033429827004,165.11893868544982,3.8460325863522407,155.79482705473404,97.80288051621292,177.21045280950932,-0.7157974076337352,160.10560535972758,148.3883777672101,162.1386326486505,87.80702212275658,-0.18027347827097764,149.45054921134377,l_forehand
2.08406851632256,165.2155469365684,4.509952212586669,151.57981882500454,99.85576782603064,170.55850502900137,-0.6672339128156055,164.8012740815364,140.2355944991308,156.65117529888406,93.45653554673441,-0.16128529736460134,138.41018668871803,l_forehand
0.1509878976004586,165.38778370677858,11.410699889644498,150.19309229998635,98.97455117745824,170.97950999083312,-0.6653209775482817,165.43372253848713,145.21462825902944,158.08601433963796,120.45702836932544,-0.09829528144003166,113.01676967709103,l_forehand
-3.5128821236746433,165.4308202035093,10.948958534929389,148.2435712666917,102.37872333939731,171.7736405426621,-0.627129544188504,161.2784563214499,141.84015610592226,164.29119403772296,132.79871539074796,-0.02291165756179748,106.92329885048437,l_forehand
-6.584595816475996,165.5622277881289,1.1723690236606108,136.3489019181971,112.82468879102628,171.54103090482747,-0.5963279624940586,151.19650809227502,147.52279233346314,172.15737555451133,151.33610484657177,0.29198088791228227,96.38349849606833,l_forehand
-6.945634678431958,166.54631143682846,0.538830847211995,152.94482815902865,112.83990426962355,179.72249899385523,-0.5464161737048844,143.9839081733516,131.22460572430614,169.071271145686,135.99577648558,0.03822280910686918,109.62180609693439,l_forehand
-6.981246294294095,164.27313926950472,1.0719577547984684,155.31959433425334,150.4366234758733,142.47494640556545,-0.28269758465642764,141.36156938806596,149.245461869304,168.85824835006997,160.24839642422924,0.2121335862335279,105.16649449520553,l_forehand
-7.556242588588162,166.7073609430781,1.2135092529153453,162.35951836685933,170.1556759107027,132.86084306245687,-0.1003973843282842,133.69084196991855,164.38516327784095,155.04810853432366,173.18654911807778,0.14698528796953372,108.47270329067669,l_forehand
-6.930153982979931,168.5752675166323,1.3923649931405355,164.40114738512935,146.069912426281,32.33426906426494,-0.9862272632279182,167.68908912135169,175.57931463587028,134.83482963846973,179.69461100299048,-0.24626452130457674,124.04582687517278,l_forehand
-4.682155282156799,171.2387527609396,1.4641831581377263,167.34162705028635,147.2273230177026,14.707783829334577,-0.8971323290686496,146.2417080506924,178.52766134813547,129.50400856655745,165.66151031966228,-0.39602452630749296,146.07323387471985,l_forehand
-1.0763543265206579,173.1855165979762,1.4616281675478653,171.72299699881896,155.93916847407687,50.119805837516324,-0.6968266505218809,170.9951207654633,176.05175181415947,121.13607401177883,157.94689576314704,-0.6075405561003647,164.10254682305032,l_forehand
1.3266584123883831,173.08078156707646,1.4674550202686452,174.91902560398233,162.62173106553692,70.2054103876623,-0.5893971809945131,175.49710224495107,175.04336195348438,114.20694073625565,142.7462881047427,-0.8003223767216397,173.87244727392184,l_forehand
2.283237566266763,175.03940892858094,1.405502230951233,170.11632395990364,162.2800721611289,96.4743627294245,-0.48807108582650877,150.84511836028526,177.0359895545767,99.08998051417676,61.85958035440315,-1.1201549693034465,75.91015193999904,l_forehand
2.5817060198102695,177.51799312780958,1.3417595058590757,176.07163128345567,164.6865099507299,39.48671936310005,-0.7771483404491669,147.28221628456052,177.19269324618853,155.58310085314142,11.083701651472742,-1.202837444079164,56.98140607385906,l_forehand
3.7727743966238734,179.9540611377953,1.3007028815164794,175.8818150521801,157.92018036948693,6.2697040171905325,-0.9770445319293527,118.30358478549573,179.99233373708154,171.30823286023278,46.19694864102327,-1.1571114114623429,52.44887963653612,l_forehand
6.225184631347645,179.38921218264815,1.2984984842814198,177.72501592843784,158.09773384419188,55.65743879344094,-0.5831517373570683,166.9489171318975,176.37786909248283,116.4695088960557,104.18625538401558,-1.3240756048024083,48.73344790257713,l_forehand
7.218573651995001,177.7783571482905,1.2711722802128853,179.07223915036428,160.32507277024715,4.1928057116354935,-0.8783781198952506,103.26047866640774,174.5379610278287,141.76822493259496,85.56927650344996,-1.1392371299822097,40.44085571224557,l_forehand
4.167806134905163,177.9198855744934,1.255700469254755,178.44433219577195,166.67576116942863,41.562938596259315,-0.641233417743399,142.8070630013241,176.06456432099182,157.05013013055785,169.8142928467113,0.0,79.31595170935314,l_forehand
-1.5927230834961108,177.1151760837004,1.251019979161236,175.46465862820767,170.90076222297841,99.2902769025879,-0.39019827474110125,164.49530923669022,177.91131121875668,169.13970864583487,171.77535468094527,0.0,73.79988724307975,l_forehand
-5.526355416434171,175.95782819615826,1.268414850659892,174.35700879789587,167.9231504707876,24.965757502996365,-0.7067646331698016,123.00043522836702,177.69669980577018,147.81101431990348,84.63126541688477,-1.0663313058290944,33.51554845937,l_forehand
-5.669216264997345,176.32106354500567,1.2303655317187467,168.8062670003139,153.1445927205313,40.78399975127234,-0.7980211174302915,72.39247107320197,179.2774580446587,122.59942231144893,141.46836704965725,-0.83610224594052,2.253274183899557,l_forehand
-3.6916923522951492,175.1691621481499,1.237510814698453,170.91274920162414,161.89633802459156,25.021765132387216,-0.7712828813695488,78.25105899117115,179.40489350396723,138.49858171115233,108.98206252993282,-0.841004976652281,17.688517907064757,l_forehand
-2.099647521972827,174.26328138912274,1.2614125033425332,171.18173566662423,172.31982721510474,99.84471237443293,-0.38143861348625246,168.21183345154907,174.07407669534305,176.80757941233344,156.67071824777892,0.0,69.21501627098964,l_forehand
