vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
1.1048845563617533,175.42945028869437,1.4238322297993413,178.62072975250277,163.55588825711072,145.32488609760216,-0.04308077959164401,112.80155187081422,177.1791600827914,169.51146266221616,109.3117394967968,-0.26953630333372897,34.37082654588637,neutral
0.987261090960061,174.73970467695295,1.4129797172961778,179.2935897565363,163.4523755677828,142.98129228674557,-0.03657044879896464,115.73137860408428,178.2700020100647,170.26838442850269,108.26220931020512,-0.2777181564651865,33.25412020474961,neutral
0.964816502162563,174.66290319684956,1.3919300628212534,179.57317841658772,162.96063567892645,142.5696017066727,-0.038778043898493014,115.72813077540418,179.96615504614948,172.02390352007413,106.48266237058257,-0.2741785155028996,29.79585565365889,neutral
0.4493966238839562,174.4788877522656,1.38832692013733,179.85731036358268,163.06621724541893,140.82155842516366,-0.03840123621900793,117.76577106798968,178.2847813270474,171.8011071032387,111.4481263236007,-0.25908644767960115,35.168131468096476,neutral
-0.08607722691127151,174.38302596923702,1.3765293044984566,179.40306338889079,161.9178058917623,139.67561004119108,-0.06923758734301944,117.85916988133421,177.7811684015248,172.0801184124713,112.72785693613822,-0.26935609825837276,36.264712554430005,neutral
-0.3627995082310349,174.14924599913903,1.371782818378239,179.65552062385981,162.41820981111292,141.73677594298005,-0.060660818927433045,116.5321878689938,178.67621632769098,171.9250668906154,102.57114765300364,-0.3058101475633502,26.496834763249197,neutral
-0.46238359723773215,174.67034997698798,1.3605769687796798,178.79850922425294,162.59842364078023,140.0244752115705,-0.0722884556287581,117.90359845222174,178.7178725148068,171.3802925853995,101.20378601880323,-0.2872415160252569,25.15314345641581,neutral
-0.10004577636721024,175.2617674980346,1.3521620252227808,177.98118528250953,162.90057793830024,137.50454137329731,-0.09477891459408362,120.13426906696837,176.82821668436182,170.62254290347525,93.38332686094516,-0.32777956769182126,17.499016459435328,neutral
0.5560361589704144,175.52243492371733,1.3490988129017267,177.74043245127788,162.0909337288939,135.09231268935054,-0.09488178403413478,121.4761861158261,175.06508666302298,168.50656231550857,107.63518166957783,-0.29976121526562466,33.60618443035199,neutral
1.3687399727957654,176.0951267193532,1.3458908130890477,177.3241333783175,162.24581979170216,134.69268384934017,-0.1202374398179204,121.45800922300879,174.69529659780656,168.0288068713791,115.33757226856848,-0.2610474330069705,41.21363867783614,neutral
0.7004091535295913,176.8861439789999,1.3400824711732697,177.5272650210986,164.13621823556093,137.9583804566969,-0.09959942978588247,119.29169379986415,175.36102667485676,168.7870016961507,116.08048061020149,-0.2536485487771805,40.407334935051026,neutral
-1.264442879813032,177.71829532620683,1.342140440054406,176.51882533462893,164.17035449174202,141.75960226586784,-0.08952538522760843,114.69245689966748,174.86946884064778,169.60858976899107,119.45507618122645,-0.21653968730369358,42.1281910860287,neutral
-1.509674290248313,177.81790786994534,1.3424112282793914,176.19347080146156,164.93649632240977,146.02674889894163,-0.05799659648708153,111.09183955352277,174.8971677441409,168.83905171207743,125.4776962035868,-0.19015706107311206,48.82073662156406,neutral
-0.5567197527204257,177.76962986770968,1.3470274894971976,176.4674950016006,164.42465868091486,145.9888869207331,-0.06694551848739824,110.66614189247211,174.55738649586382,167.5994323349512,123.8315740943212,-0.20571340934546653,48.46251189166032,neutral
0.003834533691389197,177.7786689424857,1.3490400859653622,175.62132585916143,166.32193724705542,149.09028323866386,-0.09308498753872387,109.45298506590596,175.74005413466557,168.771314648863,126.7319433516194,-0.20682978142518016,50.18195976027084,neutral
0.3341870989117979,177.61810168672625,1.3437465603171574,176.82614673513933,165.35328182652842,140.9317916978618,-0.06805291672946627,116.80338844194047,174.8984502176588,167.61577422550985,121.16904883911668,-0.19762486601200988,45.935172926880725,neutral
