vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
-3.7883649553571104,172.74254025810606,1.2008635031415378,144.32561249269048,173.08214939538718,116.4987150215489,-0.2771790975315729,26.838324158830062,154.08839277388867,168.6338565794937,113.15267069731863,-0.3186542426423606,19.04398701870628,neutral
-1.9336907523017146,171.5975335225807,1.2383145879840949,148.29821624227822,166.8822218032841,131.03080071935784,-0.22195395527291337,36.31548900006122,159.6830258624594,162.8983533393077,123.70602929598189,-0.2213487729909336,25.00684911270887,neutral
1.1414576939176015,170.97894793341874,1.2859328031763668,146.97911460111575,168.75719853648903,134.2490288143833,-0.18446047742245195,42.027279417453585,161.46300037286258,153.79046328113617,135.38571093662344,-0.22940534198561785,28.19722628434085,neutral
2.4377768380301745,170.55793108758283,1.3237290555580394,150.29015374160184,165.3774413377886,139.21391006838638,-0.14043574353747307,44.03342031859212,165.3995581877992,151.62235730104274,139.31250197253814,-0.1966548907541828,30.37692818599809,neutral
3.0275392804826993,171.1685253836454,1.3617168774987356,159.6409999085558,159.4381739972845,147.67237669411315,-0.16566817544287765,45.94202530775225,168.26041905586015,154.189944916136,136.33904626995314,-0.22886001063774378,29.36046580244377,neutral
3.200514875139504,170.87132360581379,1.3789691596634666,163.29854943434256,155.60003987461596,155.67032843108407,-0.15361798997898138,50.39904469988625,167.34442954218432,158.62625833112241,132.49018046096626,-0.21167462822746094,30.245115186274862,neutral
2.1296587262834805,170.72391993672278,1.3959254014198526,162.47925898465903,153.7131663489196,164.50911547914268,-0.18313782455589622,57.4983618913395,164.11409128273098,166.117525492417,130.06771741189644,-0.1814551943944356,35.46132296759058,neutral
0.21780286516462866,173.98721842830597,1.38113015491833,165.195376525351,154.12809029913433,161.22012378804635,-0.2260294793572046,51.360995658874685,169.80028507985114,165.71684443902842,127.36808338101274,-0.3117946943249496,29.097709391735233,neutral
-2.9959649222237488,174.52001039778972,1.4311812077329709,169.75876137289856,155.1967930933906,174.41081090329797,-0.20758892704525703,65.0875935988989,167.4513421585867,176.8183661258998,126.12896411238229,-0.23404207129568405,38.42731984049253,neutral
-5.187249537876681,176.6791153085419,1.3868841390127924,169.89801026683693,155.65517739866203,163.18347526314867,-0.26076939735419774,52.15953735326877,175.78274261075092,171.3820369315535,132.96146206784712,-0.2780216456415131,37.66438369085875,neutral
