vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
-4.879179818289344,170.02153751085757,1.2907646349792306,155.74301352578567,164.8727448351248,117.29253462071868,-0.29378493536659944,22.143741944985933,169.3903582916098,153.33484792098758,123.76764900575897,-0.41376939928452233,17.08095941588906,neutral
-2.4605184282572736,169.37794442021053,1.312237257014185,158.13419518204785,161.73437210822937,130.48724123624024,-0.2960427867103116,32.84366892425907,171.87398187490996,144.9767881871082,135.21627104533448,-0.4469100807325965,20.815114812232164,neutral
1.8240012032646575,170.42190966695787,1.4285231264222582,163.87517716849032,157.53456581678174,127.80401451592763,-0.2788464448574957,24.916670665751525,173.16513220800877,174.93504703960386,72.13464823099513,-0.9521511351872406,13.352214396358976,neutral
5.231029619489391,170.8254532702886,1.4251021405865636,169.3829155614198,156.8879574103711,116.90035390197427,-0.2972489042054416,12.962858042056785,173.8232744754444,177.50439657892338,95.54316999779694,-0.49736031507734296,17.213320148585016,neutral
5.802801949637285,171.12852887740087,1.420225962715793,173.07125277069537,155.71148000039312,20.955515444625078,-0.373276222291709,84.46153343238268,172.83995496316757,170.56306787473616,99.22801907927168,-0.450941353771057,27.536422327134705,neutral
3.806118338448698,172.82780000842942,1.372442164066087,176.91648029991913,158.6612698499525,119.71901996945546,-0.2526388721149876,136.11444987206764,173.75647458731163,171.25536642956305,93.1226800570572,-0.39563881954072044,19.03951361906469,neutral
0.921353803362166,174.42997516059881,1.3530100495636168,178.91666941662118,159.57358978740012,128.2076389759088,-0.2562377884311641,126.9359756508925,174.77972660768341,170.66787505599333,91.5770611468729,-0.39069894469245275,16.4792109302808,neutral
-2.5693215506417744,174.3306174003725,1.3371454752531167,179.99570899259874,161.56337391179815,119.09675671972039,-0.1880857384991762,138.1359997917053,177.18754732214592,172.7562027915827,103.9787312539071,-0.3309919464333113,26.891911061951877,neutral
-4.587728663853255,174.80204598645298,1.342443699910199,178.79425949523105,163.73193506971657,121.48890183163307,-0.18432419964359076,137.44098725163053,178.2636249159667,170.8720896238464,107.04611589531967,-0.32924386165356734,31.371980285020378,neutral
-4.705905805315268,175.0936182747993,1.3215659007248075,179.46418168799408,165.01171241008123,119.59986824021348,-0.1945161391109003,140.31822589506842,178.92816222868768,172.1008656650496,114.8002349088637,-0.28310409466372644,37.60575096901483,neutral
-4.024921090262268,175.91716899441445,1.3109786130549392,179.82847817311722,163.29886422178038,123.40972474575491,-0.2049147935486556,133.97197048161107,178.5543412199504,172.91469464861092,106.49819318638119,-0.3208898244630792,27.666329543355754,neutral
-2.8640699114118604,176.52797916061985,1.2941315103765731,179.52121735675277,163.5119625403124,124.57221462421461,-0.20834929631680074,132.411768755478,179.69880157041953,170.41617180344497,109.29456513775011,-0.2905326175970942,32.35041417368533,neutral
0.5438740321568218,177.72022225455893,1.2643669345072586,178.65657015730844,163.54136970581152,131.36730523360995,-0.16307554718399223,124.45384221764266,179.11749359739585,167.92023750041128,105.25230729847455,-0.2524650731845827,29.611847543504314,neutral
5.238799830845437,177.95583826565186,1.2388982739860812,178.9982735477553,164.55982987984345,133.29819593572446,-0.13603712085647307,123.30579567846702,178.64262581869977,168.60680841068475,104.83134453057997,-0.2489000669989826,28.26869785424323,neutral
8.658734784807478,177.46513268759364,1.217635156167407,178.52517155336741,168.26725851878382,121.2112375056961,-0.17260325606574337,139.5908883254941,179.1107868907189,169.81638497651466,96.61079328882148,-0.2873283061149965,19.329275624713215,neutral
