vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
4.734353201729846,172.22899218641606,1.1476414294430834,130.05306542956015,179.8742325555467,115.16234312770598,-0.2224218268552443,33.05911838573954,143.96341317314338,159.80497032160488,119.02486447060265,-0.3528591835973697,16.60084260579142,neutral
4.868449619838316,171.2811186898718,1.1282819356074039,127.88719255123918,175.8089658705864,101.55277673876309,-0.25093420680499684,24.462692178304852,144.31864145161256,158.45442873222748,120.55012449132646,-0.3144338744989036,17.723434533682163,neutral
4.236970738002412,170.09450060795044,1.1556959847787756,123.66094466854494,177.280718973402,98.37269302201125,-0.28119888402741205,15.558911387462686,143.8435425562296,152.17767963383255,120.17898234902206,-0.340979135209006,12.262161374904165,neutral
2.896170043945318,170.68621307442803,1.1999189354818525,123.67313254871968,175.4699907191749,105.60049054137178,-0.2619114831328051,20.384268186118433,141.1297815189633,158.84172662807885,121.37022491014531,-0.28922072872941706,19.525738463796138,neutral
1.4415300641741169,171.25801203944374,1.2462888268115933,129.3795228986821,169.96112206354434,120.18097215241932,-0.26402488027837423,28.884082176519886,142.63155715124117,158.90660695493162,124.5664317215091,-0.28741579230855635,22.215026636997028,neutral
-0.7971522739955219,172.6027473163524,1.2952718736454991,137.31593603067208,161.59993653348684,138.84146283052243,-0.28400785781036647,37.8386520476569,147.98924892086248,163.79344867195076,131.73788189576976,-0.22447220773970744,32.92858325136815,neutral
-4.469566127232156,173.02608412393707,1.296153475512328,141.916596387087,156.8604415508176,155.31002866028234,-0.2951198906979138,49.1443860871629,152.4709370191662,154.36045950573947,125.01952955743461,-0.2960783063249415,16.35390493923702,neutral
-6.513766479492176,174.21699143638818,1.3333121082416064,151.12052246782298,153.74062882682466,173.30757535688298,-0.28793121205382394,62.831212747319384,158.63134968268744,157.15115439006627,120.7538354737429,-0.3016741080809649,13.687998427420984,neutral
-6.256870378766735,173.87003724264608,1.390957780625672,159.4828995302183,148.227243333059,177.91297559679447,-0.26160539568243385,66.44423049361824,158.1750434145351,168.21864103604608,119.54397353810396,-0.22334488396576552,23.89257733150395,neutral
-5.684212384905152,176.5347138045206,1.4273736879132641,167.72980073654549,152.18694998542782,177.62720402677837,-0.257137035605065,63.27944020768575,167.22663490477245,172.0258802053401,121.80701672850373,-0.26662415636929576,27.298183129323196,neutral
-4.67670070103236,176.53290959718078,1.4331071088717973,169.29420993102664,152.45916401297717,179.22669647482272,-0.23138872719478956,66.69955794097329,169.48536118673135,171.86906839153983,126.40952866939352,-0.24376180964965985,31.745687463752592,neutral
-2.007706342424683,176.68553955830146,1.432292086067393,168.9315118271933,153.4648659404708,178.86284025711257,-0.23040644023436516,67.91648612505679,168.27392142742664,173.32608922547195,126.4359303216706,-0.24340386315890003,33.07647998884125,neutral
0.15785130092072563,177.8070868997285,1.3848116894710463,169.45795985523966,154.92340083600035,177.68215488185024,-0.1801875942772134,69.4341590544218,169.02475439970888,165.72007347504592,129.26443927189734,-0.276177516989873,27.17742584721487,neutral
1.7454081944056838,178.40295896131363,1.382319740091979,168.0725246400452,156.79669987700038,175.85192636549843,-0.15366306962811363,72.54181455018832,166.4675860382663,178.8465712599703,122.76733705948372,-0.2565823305488067,33.21094935814028,neutral
4.950977652413542,178.64464499208168,1.3387843087845275,162.4012507197026,156.7097731426467,179.49887669698083,-0.11011909389738135,67.56400484754514,167.48589628633363,177.1604469061843,130.06077093754453,-0.18271277470556518,38.57657285164714,neutral
8.16394500732423,178.79392581652183,1.2783875268113112,160.55689072682793,157.192191470837,173.42343093389113,-0.13506851838700154,74.97483472042418,163.75299879720086,175.66059431789643,130.3010426360237,-0.16148133712065066,37.16771113739821,neutral
9.491974530901217,177.81225816175206,1.2518120821748864,157.34262913649258,160.30413331208416,179.07072810895798,-0.150844551605311,71.56260325929067,162.09496933008785,178.37155060187828,124.67884417514036,-0.1754440944581257,35.23813661526656,neutral
8.986441476004472,176.74937174665516,1.221607293216883,159.6667108206745,160.0474260895021,179.33904605464605,-0.10909166718376924,72.6371003974936,165.41853744271725,176.00606368014542,146.5054260772409,0.052383484329715846,63.749990650440445,neutral
7.3572235107421875,173.50551975654523,1.178060818056783,163.09036767564947,158.02671168478662,176.12394210660923,-0.16178893111329778,70.64513403485057,170.72761354697707,174.56850696041053,119.20543788840666,-0.20688215847132937,30.268425092271862,neutral
4.192470441545765,174.15469504044057,1.1633202619443512,166.95202621803813,158.12964307782772,178.5976730279949,-0.1764093424137747,75.37727500939224,175.5084835886252,178.20551726863945,129.58073509015463,-0.12045333493542064,43.63155731835355,neutral
1.3678793770926347,174.3849526107731,1.1327476807367831,162.65978116747416,158.86109001739916,169.0943218805821,-0.21692289960834332,63.57045928720827,170.33747545050483,167.52434181462223,121.84605296372854,-0.26229592286459447,24.985442167577617,neutral
-0.6882393973214107,174.72438066514655,1.1224199543750866,160.1976328315025,158.41451238540412,165.96402988949063,-0.2601360179214954,59.65416160974818,168.70351774243386,165.7282798132276,119.97041952049574,-0.2801602040306476,20.974318668576707,neutral
-2.41241542271203,173.9762048991427,1.1271284775401313,157.4397898862173,156.7010557897702,172.9249726524003,-0.26213697407050396,65.64982354302794,166.40445765059812,162.90760173645265,123.11911360048056,-0.2896388488064546,22.0505104377906,neutral
-3.176487513950917,175.09216960639134,1.1212634791010192,156.346139071969,157.65716441923317,114.68698578995908,-0.3283003618013154,7.251980602800902,166.091101853621,160.30535468768176,117.4036540948343,-0.3245351049856733,12.61683917612471,neutral
-3.793184552873896,173.95745793231555,1.1670342113393812,159.45823987559436,157.3655486936589,172.83781618779295,-0.2960801881237253,66.24590694913618,163.7678908182138,162.20881591498875,113.93269686547966,-0.32042710686282916,12.184054848152803,neutral
-4.44784349714007,172.30782229128914,1.1875158467006388,161.8614680602193,157.20258718701874,146.350647695811,-0.33048834428505375,41.24541259154064,169.90381752167963,159.1036611421206,123.13117792332345,-0.36065956713387554,19.927016774154907,neutral
-4.917891366141191,169.65874382089092,1.216595591927202,160.54250518994345,157.6685234285735,146.70471490488418,-0.2925378136402428,44.71449451256674,169.6574597870888,158.8594292875432,121.3821630188312,-0.31973410825290294,20.58284848548351,neutral
-3.678898838588367,169.1789177959637,1.230237552402117,151.789061459005,157.31216246285427,125.41967968128748,-0.30572301020979753,23.552924348178053,159.0872180499072,152.3225540937446,117.69857750454936,-0.3332046635919804,10.842213802330196,neutral
1.02617481776619,166.87126917631468,1.207367948367413,143.99566261463457,157.71970104699116,109.55765950778519,-0.28132913682703514,10.406091378461653,154.41365908367086,150.56839331024267,118.8825850779158,-0.3137156528469679,12.57970921184383,neutral
4.025103977748188,165.55250804190095,1.2149474593565819,135.07947598525703,159.92343159418803,113.78829189124961,-0.2775296141414521,18.159215443536688,147.0971857589808,150.44094813406463,114.37702649272558,-0.2932632200857646,9.265466584889253,neutral
