vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
1.3105348859514834,161.59802023131,1.0658862910698608,149.1681006750793,146.01719278066605,157.05100753541302,0.04846643516684283,51.47018008476906,154.82646800602188,132.12455378469474,160.1609831924268,-0.07785799883817143,40.68751674581155,l_backhand
1.7146513802665027,160.37481692242847,1.058650638280969,147.69926106028916,143.2824130456369,157.29941406298948,0.026295058048256943,50.20701018619793,146.49964277447424,133.31215605928793,159.09920101744788,-0.0800263675281239,42.03654015430736,l_backhand
1.07906450544084,160.91452403939738,0.9957221805321703,145.7439914990512,141.353760952025,162.19377257210692,0.0025118485072478177,52.63300948473455,143.3823257198245,128.0631886285608,166.2425817771994,-0.11264572064558737,43.39124636636279,l_backhand
-0.5382725306919838,158.20377337330814,0.9710317296844491,137.67752962488078,145.11523977294425,152.94387157651352,-0.005797658105443637,49.85533797614965,135.43730138572266,126.57876886171964,159.56042300390038,-0.16159277555530674,37.935418492311875,l_backhand
-0.2018827165875905,157.0842252608253,0.8550148628966016,138.88363373097258,149.08289693755935,150.10130781297406,-0.04828160822720814,52.09997948970812,135.03979849752025,127.2291390180428,159.92491452673244,-0.16027209876305942,40.06982828394998,l_backhand
0.3295089721679574,156.2439012207939,0.2941030229049242,138.37399116237427,159.1260725023193,137.31245274736892,-0.09605779484768551,50.19462402889426,134.17926310065226,129.3375365966613,165.36561152642187,-0.17024200065576994,48.459246902289244,l_backhand
1.1778682163783571,157.33440157012637,0.12612260923867466,139.3518280625701,171.01998850697183,130.421267998403,-0.20030107475152872,54.10685493524847,135.57693071071108,137.81437162138687,165.61630688751458,-0.21001103825865214,56.09627693877508,l_backhand
2.7984457833426575,158.3240934327792,18.910254025287973,140.27745335315933,169.82929121389958,112.16885061876219,-0.2629408043350144,54.015465972083504,142.81408130817445,142.1387418744426,179.68553862542336,-0.2509348691416958,73.50018706708519,l_backhand
2.380157906668529,160.7824542298918,5.270796293883207,139.73821639943188,149.40853886902892,95.63934833269916,-0.35816869484384667,55.448355233778436,146.19012101983776,148.24753247572212,110.86454698569884,-0.4264731320987582,146.6005312601315,l_backhand
0.1491766793387228,161.2349498308279,1.516991132976152,134.84675167711256,151.19723889851093,102.6411077685618,-0.3429456652310009,60.20891903922298,138.9637117383475,152.3362630724436,176.81644982573707,-0.3455202096195557,84.28486341587859,l_backhand
-0.5211312430245414,164.66641287858084,4.401814403506018,136.95681790281748,157.78942899677082,114.14744761431318,-0.27788226704388963,61.69160573896154,142.8261668528117,149.3563179128345,142.01979531744175,-0.2090371382663333,112.67010971681191,l_backhand
-1.4072830200195199,171.5054320291248,4.458878710814096,144.61966856671933,165.9795279928609,134.35559162826357,-0.20164545270922227,66.87063160627788,149.40599316568972,162.0509502695261,161.9154918883306,-0.09224582298386094,98.63002635207077,l_backhand
-5.63985857282367,175.68122882383392,0.40576206947804555,147.3293067759562,178.56369583020728,149.75389257295424,-0.16751751044260016,65.50896791891306,151.80477622619284,154.36606679374222,167.14076550630097,-0.20129006897397098,55.82560347620923,l_backhand
-8.347597176688055,175.54510892346588,1.1220090818559003,152.6763229722003,170.46302638737822,145.3837832660991,-0.1280220996304871,50.30170073001144,149.07183920833722,166.51967408884033,129.25660353994923,-0.1984932007371653,30.231168705323714,l_backhand
-6.252236938476585,175.07319230040417,1.2003096346015274,157.05045627131062,157.21939389645766,161.15617054530253,-0.14725993859309675,53.30237214135604,155.15184503839632,163.3519080049557,123.99732830850412,-0.22761106837968728,22.276044013055717,l_backhand
-2.2587938581194464,176.04879390608582,1.2562680048603083,163.36486569987986,149.1008435239808,176.81021859677418,-0.30107921856581543,66.24183102112121,162.88812514943163,159.70374997799368,124.87573607488491,-0.3569808755915804,18.530692146792887,l_backhand
-0.629892403738836,178.74788829813212,1.2797953668053001,168.7838072958136,161.00523281230494,25.462981065761877,-0.8340227146579815,133.20563655158878,169.17791726080742,165.79150081829576,177.20646956155386,0.0,74.25008208171779,l_backhand
-1.4466160365513474,179.93280972514154,1.3113238966643725,170.95623500208464,96.11448315580205,111.1446861307459,-1.2422364817375253,117.32635956141183,174.2475909855284,144.5974379365298,88.5418103794462,-1.2090486330092776,36.92794195888792,l_backhand
-1.947337777274015,179.64233567710554,1.3204446284491056,173.3827574961501,85.60783691677786,147.2722811344133,-1.1825111570288414,142.5224537282959,179.1812945967704,132.3478790113895,3.20368845428415,-1.1574596628314187,45.19390314277825,l_backhand
-1.228790065220437,179.837640090807,1.345290062304178,172.95126333730573,91.17143589325687,148.83977576736578,-1.201295510400908,149.84885175142907,178.26311564569858,104.08099680048969,63.06301106111054,-1.1933107174095807,76.98164795240665,l_backhand
