vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
1.0054637363981556,174.13366226736517,1.1472760686352736,167.76681911326068,152.82595541050833,118.13025697322304,-0.4718930988814385,173.1774498836338,164.84542066035732,158.72962806093201,112.87961193963187,-0.3806835852255173,172.52442226680128,neutral
1.0472254071919167,174.72594996305844,1.1677484246995697,168.4496536428461,161.18129345256108,118.81969900391456,-0.3852528372834767,164.72495750658277,166.6682888489886,162.00075176102504,130.43507037265886,-0.34787378381177186,152.29012782937448,neutral
0.8889188494001701,175.86682666970935,1.2011962596350996,169.25477392733885,166.8811506194202,124.98200849272673,-0.31979461087674543,154.00366755756244,169.26796725611428,161.80900768780262,153.175460066576,-0.28797540597431937,130.88235891533077,neutral
0.9699530465262285,175.08911968621408,1.2151039459042232,171.31570134762347,164.02870228219206,125.78460267596427,-0.32408018358052526,155.27581472805778,170.19646063075564,162.10053844708483,159.18265195551265,-0.2776194829208636,123.80592928361659,neutral
1.449509538922996,175.7863748722365,1.2537393926819074,173.9747166220512,170.17774933792057,122.92221508032797,-0.2955568274359545,152.6864104539879,172.51851596832273,162.75545422946826,176.63148995874914,-0.23766469785210867,99.66241060151751,neutral
2.2244718279157496,176.51095704518113,1.2705548772404633,174.32305549217725,174.80074905227585,122.55570582242841,-0.27978356278475325,149.15450217047683,172.84070651947053,163.31664386905288,159.08668760160842,-0.19646686628971852,82.28100077773664,neutral
2.6183556692940897,175.45530072175734,1.2827339617746234,174.52999743787404,176.59300049285483,128.72738327703058,-0.18418303690414198,140.1349169518719,174.13946374688533,162.45146166843656,140.8185926831553,-0.08032226212390683,63.82243173647599,neutral
2.69083927699495,175.8030688259131,1.2828581862637056,175.24072177280362,178.3510335293414,125.80976913751374,-0.1867465472103175,141.6422661590579,173.51917678904306,164.13476919630554,134.41386828038353,-0.07820210030812602,56.082167909991014,neutral
2.6328669956752435,175.16518930620558,1.2918636910536199,175.45403105910586,177.3182997272849,126.11383851895768,-0.18646675990813985,136.3696505145325,173.87308196366993,165.31546157770399,131.7501867862225,-0.07285653438801419,51.599914514724006,neutral
1.9990101405552423,174.74810555403755,1.2867173858109844,173.38422244716625,176.5299130510844,125.17512383458079,-0.21344383671318506,136.10289477054133,171.65915187201296,166.2423161546589,127.002267820393,-0.10967295786805756,45.50805721977168,neutral
0.7608335222516587,175.20033547172093,1.2923525752626301,175.8766778891153,175.74029734287095,138.73595127383663,-0.17830646102422032,122.20468154075513,173.020870970408,164.99073201607735,118.4516335458065,-0.16515636798188493,38.6612370014501,neutral
-1.086087908063604,175.35842821468472,1.2949497731289619,176.91978685834073,174.61488344785846,135.0724747107522,-0.1945724792553786,124.90083695179088,173.72352827421767,165.68134505836005,121.95131550969873,-0.15575437657743219,41.62839866602337,neutral
-2.8663443429129245,175.46835128184944,1.2918209084271821,177.72921851639592,171.87797896984853,153.52657143921732,-0.17054241603824857,103.81975881248053,175.36919922244414,165.21984833618342,119.70540234432951,-0.1855636071429546,39.95390528999551,neutral
