vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
-2.017499651227581,177.83948687824955,1.2756956548067726,179.55193991919512,169.0266835390528,144.55813321921633,-0.20188557249663597,112.30803719808587,177.11898561115456,165.76390637844253,91.72596718779018,-0.29769885992891415,13.801547687597072,neutral
-0.8065043858118202,178.10788217525547,1.2696666454932117,179.56488225557484,169.13743839599317,146.16840984702398,-0.1870596967520708,111.07691072422448,176.711253425291,165.8549828008444,83.6299799114074,-0.322155469676283,5.882879285818352,neutral
1.2956039428711676,178.78021499721493,1.255242858415384,178.94762259430377,168.6914587700523,143.17766090380817,-0.14976436712831437,114.294012863459,177.98605921297616,166.24827844185288,93.93547094109233,-0.27150509194752964,16.467407496454346,neutral
4.130940246582014,179.56913070419765,1.2470304031038595,177.57620099713114,168.17832640902108,142.35146350379438,-0.13376652097384356,115.39599360942411,179.4909710217745,166.04844375373148,88.67403027139324,-0.28129628941620155,12.194717221859134,neutral
8.470532008579795,179.74002901646702,1.2439242788624723,178.3364666159711,168.02334278819043,151.15904575278995,-0.10602244291051309,106.60432605186669,179.7894087099148,166.5910399014345,94.44123183305123,-0.25509074007707055,17.590220948082994,neutral
11.111114501953153,178.97212358451029,1.2328825947053017,176.61217236347062,168.5366275805263,149.3757550193343,-0.13489180392972266,110.1887489766821,175.9630466472507,167.89288192376077,101.07537995356118,-0.2653946801429205,24.210374445290572,neutral
8.37474583217076,178.29786080535155,1.230640901442182,177.52068396845783,167.48333658938847,153.3552703099091,-0.17806991395276556,105.83020547412798,174.4512444299744,171.9577369661781,102.72195780151384,-0.28573357500477464,22.46636002998419,neutral
2.5928416660854054,177.81518583898418,1.2220079486201463,178.72404395246704,168.28791104200712,149.17966022309054,-0.15285788216136106,111.29306497993252,171.73720483268295,176.52240657366,109.19400535966685,-0.27990580234912293,24.856412947022726,neutral
-1.6438143048967504,176.51956290120353,1.2160978622433511,178.7133760744237,169.3337465013234,143.44019979227514,-0.15661308070546323,119.37398380784471,171.22062113934294,179.86676215894485,117.0163923710342,-0.2455762782862918,30.363591628770664,neutral
-3.3407438005719996,175.66674159125142,1.2210668256923443,179.52684232969585,170.98379568111773,132.8589954002758,-0.18758003575130816,132.4580586895906,173.2603369120459,177.87024623033014,111.54603916165354,-0.2718358947563665,28.009051340072247,neutral
-4.093330165318065,175.8834602585217,1.2230968994194362,179.82363756197637,172.45431078011046,130.15431416159697,-0.18242525717102723,136.41653635999182,175.88672017811052,176.7407974325871,111.78188137985056,-0.2845267317486982,29.157623688742056,neutral
-3.8874511718750284,175.24574918221066,1.2335650959398532,179.6769578827408,172.23378225396348,120.37778191931245,-0.20009430003474157,146.6102511524404,177.84787008872993,175.83990168201834,107.42944606965324,-0.28876459454950365,26.343795205424335,neutral
-2.082654462541882,175.36092303937738,1.2551764731221258,178.37295900240778,170.29838483732485,111.67284577765018,-0.2146335923234535,153.26461602029732,178.68245096301627,168.2634934353724,109.15963196421892,-0.3394517431195279,35.5352154894692,neutral
0.2850206647600544,175.35303436161135,1.256440822438713,179.97148010347638,168.8291339624373,121.42964565718349,-0.17797633788793246,142.04645394364243,177.08366503913894,170.20810403667664,111.6937608379631,-0.2815523414461941,36.13262243967512,neutral
1.962692914690308,174.34350754314158,1.2498331580860425,176.3183149994702,169.78818245901215,98.38202523620478,-0.26987755639896605,167.06264967966587,176.48206266192304,176.6920111668232,103.08602460161119,-0.2976855995428834,22.050505891646523,neutral
