vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
-0.2000743321008258,177.40705445165685,1.4500864868908305,173.60693288622355,162.10145166669614,83.45326087567578,-0.42844123177652527,166.0552452426771,174.78863214498037,167.34548817747793,126.484010878349,-0.17802643961034476,46.54557715252789,neutral
-0.8542627607072291,177.16520069946492,1.440243882824286,171.31627288894398,162.87267446961215,79.53298115472302,-0.45278377978255,170.504894014354,173.58032178107095,167.74325469748572,131.6165465281254,-0.15313508350864408,51.03849253010456,neutral
-1.7171724591936766,177.1486557659001,1.4327699406837884,169.61258203904907,165.0040028058286,83.91428529194366,-0.42944703427792147,168.238373279785,172.98619152269634,167.42436645982622,134.44117019515423,-0.11361764093008365,54.16545950122811,neutral
-1.3974622453962127,177.37685469705,1.4276272268953234,169.09233991156742,166.2624125254134,87.18121208453903,-0.4104296251778632,166.45805513792425,172.62851259321138,166.7086520141373,137.3409899422919,-0.08385117580976667,58.00919262520451,neutral
-0.6704833984374545,177.36081799730965,1.42551656931362,169.83282757699138,168.01135601646214,84.42974609213915,-0.43221352474368013,170.94242792163274,173.85947437165257,166.10572883041584,134.91836919492658,-0.09366967383877044,56.173458361820394,neutral
-0.37139783586775366,177.49614715849413,1.421855182128634,171.42104526452778,167.69152486816634,84.03302974116889,-0.4346337248506459,171.1546422854915,174.22223812743917,165.47658996273157,133.14583523632635,-0.11152376223663957,55.165392432088815,neutral
-0.028693280901222806,177.68507621498293,1.413573667100733,173.08133346244665,168.04979862420527,94.68300680687035,-0.3759417730749783,161.0518680323178,174.8965693118711,165.9565949859847,134.89082296812305,-0.09769475462577436,56.61930419712125,neutral
0.535678972516763,178.25247668413965,1.4109820614107385,175.34990211965587,167.7630246806578,98.74958516024667,-0.35361168119780756,157.26591620455082,175.57366001186088,165.05554960721827,130.9392053741867,-0.12745859356954814,54.1361324511081,neutral
0.4821321759905004,178.62984245908495,1.417463136524455,174.7221739249944,165.4271958152726,115.26419660792861,-0.3380454490336979,138.79284166642887,175.04192304911814,163.8865630726303,133.26632794826605,-0.116822305157982,58.00960733472068,neutral
-0.4914764404296932,179.53178764905857,1.4247543652730132,175.59845946763403,164.54241280998835,146.75516367587724,-0.28016017067371146,107.31903678316961,175.7563430148621,161.99198440834007,133.01825580314284,-0.11746867289675637,60.558059043861306,neutral
-0.8285038539341656,179.59914350533285,1.4259935610885814,175.75032105853222,162.43307984352603,162.94256462603317,-0.2108091332643165,89.89137171216052,176.58187487381875,160.96270095502766,133.56152998984467,-0.11556083034301483,62.99968552948477,neutral
-0.1410831996372508,179.03363456348615,1.429993234449778,176.95200602678335,162.80368709791298,168.20025376914623,-0.162396961281087,85.5697987652808,177.61987141540627,161.44737305834505,131.86490913010573,-0.12249968531401345,61.38390150827469,neutral
0.4134650094168535,178.3873612141987,1.4404062549540504,176.52263852543715,162.76339709526547,167.09817510229757,-0.09644021397540645,87.27786077876938,178.26106094619826,161.73206060457002,132.569498340548,-0.13256738295218579,62.45007652177939,neutral
0.39669298444471224,177.76626677416897,1.4493583966479913,175.0179515729411,163.49294806020458,167.48163132154056,-0.03128037644481801,88.24504996449497,178.12937061269272,162.52274934456432,136.36596170878553,-0.10399697164289887,66.07694559005232,neutral
0.324376133510043,177.00872320373566,1.4598204193682303,174.18567263587997,164.22883727189878,168.5254704482946,-0.01617131238181334,88.69464361986851,178.50936412985413,161.34670058680305,138.10061101050488,-0.09812104850710708,69.74518721996616,neutral
0.3205221993582654,176.40065378196576,1.4579759289281193,174.4201466799194,164.9516302582532,167.87661638542957,0.0278102983809513,90.67436009085797,178.225208908093,160.7865242693917,137.98483416155273,-0.11080930806732234,70.79765611019538,neutral
0.09896065848215585,175.29967374245288,1.4624274202726835,174.14709350023207,165.90598685405502,167.39653666616192,0.05584511539069249,93.20977644544024,178.27895070644152,159.8071806630586,141.8841603077321,-0.10535441094579821,76.7773059022206,neutral
-0.3673621041434103,174.54546810898873,1.4572892262558133,174.56342980107416,166.17337750240594,166.7252786796385,0.06356493101684167,94.90263071377876,178.18931272180635,159.3271791276666,143.21302553705493,-0.11083874554115362,79.34037830039968,neutral
-1.054580034528442,173.50101733952008,1.4507719457897357,174.4938930940512,167.736319780908,166.60591250275664,0.0721640358555183,97.62938993863128,178.07066181250033,159.93556703217646,144.61773436991226,-0.10895437019141416,81.18114999821577,neutral
