vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
-1.227705383300787,176.83361685359918,1.3433234528283373,178.6117264263944,169.0327207003875,173.31548683172485,-0.2347985218348719,82.55085072226166,175.05385431899708,168.81450605400192,110.20438189143766,-0.24742804278488903,28.223492691034856,neutral
-2.929951913016197,177.26837067366728,1.3399017949363052,179.869937989763,167.76680804017116,148.92394823835878,-0.1508974472795557,106.1112304754796,178.01696428844218,168.51387795638533,118.26731167116421,-0.21000659360267476,37.02180438844608,neutral
-4.687877328055237,177.21411367754152,1.3363985227511046,179.39344204284902,165.62229063102194,154.4682982543802,-0.148373772950858,98.36810605418319,179.23677450184593,169.67721174043578,118.97356047141811,-0.2276521372562304,36.51046240852385,neutral
-5.260749380929127,176.6517477055044,1.3286399697783993,178.3912798151531,166.82294987108253,155.36225543376702,-0.1411556778389934,98.11244214281977,178.98939870930053,166.94638702132883,103.82879778472673,-0.28769205859338837,23.534158468902213,neutral
-4.560365513392867,176.98035271965728,1.3221024063319817,178.7894922982113,166.9836126892601,158.3136759651491,-0.12482968034759334,95.65028944376836,177.4416622206002,165.60574614679663,100.65200131446534,-0.29480600752913244,22.026607887325977,neutral
-2.7241060529436254,177.10469675456054,1.3130936382319327,179.42594755647445,166.5859602223826,154.7227316686287,-0.1255629166530122,98.96792530831446,176.88189553715796,165.4793596457995,98.69331498207107,-0.2934150063092096,20.31865209083214,neutral
0.26862553187780236,177.80373359712277,1.3015063285127815,179.11096263153408,166.2175819931179,148.24390230574056,-0.10734169599830612,105.77741328450007,176.6045602408064,164.20943799445007,99.0363217382087,-0.2834277162814218,22.630617340881326,neutral
2.628390066964272,177.45262373384767,1.2840500229094602,176.55159574599392,166.52817615450817,142.70860853799786,-0.10008545628230028,111.27219135035783,177.15612687880082,163.5595867458372,108.15489947548497,-0.2220324127295394,32.04793646349531,neutral
5.112674168177989,178.00083179914313,1.2705873702211412,172.00793047775247,165.48202407979838,135.65092287456122,-0.13205530603750432,117.83193300438016,176.75809801858054,167.89280270501771,104.04409189087053,-0.2835321837762852,24.152120984995882,neutral
8.640731375558033,176.98900518869664,1.2443226059824948,174.1001890167171,166.19472675321305,133.22345281791098,-0.12256259588044306,119.96027912399856,179.27522505750514,164.90171485872418,114.3293174697213,-0.1699039841335487,36.41660779969368,neutral
11.010377938406833,177.95248155895945,1.2244355890311744,173.08680266873742,170.53700567180624,116.09832818419932,-0.18160507636134093,142.3911590465663,175.4592441721598,168.75536291293068,115.71018536831834,-0.18896392940804502,34.90730401434705,neutral
9.42490277971541,179.21046223498956,1.219587733425632,171.69694816373743,171.1997760882753,112.22655188464866,-0.20665297782154746,148.18368643861638,172.02675770101007,170.39251050716163,115.85000797769851,-0.21060853660177176,34.66795970552652,neutral
4.5253705705915195,179.3756643782474,1.2137066681503785,173.17669112664447,170.68527931858796,100.18011219009102,-0.29657497911064706,159.88083150674444,172.4056551806672,172.037780533424,118.80860216783739,-0.2227188532141444,36.14648601266096,neutral
-0.23851470947266762,179.97522672851085,1.2176034058552456,174.9662033122804,168.16145594179443,123.33607326246141,-0.29783707101513607,134.80060940783957,172.2816679224372,173.03426318578184,121.51421956217666,-0.23884162228535002,38.45518310490155,neutral
-3.4806204659598166,179.6714191591716,1.214168641723113,175.80690154251153,170.55803359560392,115.12207936221537,-0.264973885811755,145.7645350742175,173.51200118070346,173.76694902205685,117.41870340732162,-0.23101749929747128,33.98033522609369,neutral
-5.102842276436917,178.54439674259177,1.2053841841986142,179.7829014017831,173.1550518000285,115.57530210119722,-0.23500347287279272,149.0353529562398,173.88992489097294,177.4983962472318,113.7018093729733,-0.2565523891341413,27.65901638315029,neutral
-5.716853550502407,178.4908474079383,1.2126794994868573,177.91746167072938,174.24308192356872,125.95601839385387,-0.20975101008089428,139.79621612177658,177.11559966328446,174.97075774947754,110.6127097514095,-0.2783862036553506,27.151104593993836,neutral
-3.7948450360981667,176.66264908229186,1.2016590745590545,174.7367860742755,172.45984281564228,152.03837563897815,-0.14171197118064768,113.75881809437223,178.39720181280887,179.0770571420396,109.39469428275424,-0.29370111112058206,23.654988058422823,neutral
-2.05041612897611,174.75848657447716,1.1899994855465064,172.7927118527318,171.71107709224114,155.2467024447947,-0.14617403068286547,111.70588807296929,176.88728554555138,176.44603998283284,115.78832493943419,-0.27691577160457753,27.4758783477898,neutral
