vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
0.5130756923132367,171.99960008134937,1.4325345611756826,162.70995583011856,162.4589188758123,169.3645581540065,-0.1382668371533525,69.82387694846943,170.61970965974592,173.41683724400713,134.01469492136533,-0.16536304554634,58.598257596008935,neutral
0.633354731968609,170.8974020691462,1.456282251052865,165.71681171543273,158.70774660664307,179.97901083502276,-0.11835140898800531,77.78935537253136,174.15278083738485,175.77929266332285,144.53649840406442,-0.13918130592433722,67.85980367159539,neutral
1.3869535173689087,172.6051014012343,1.5014942324020337,167.66395986678359,158.6742209724545,167.4169481246929,-0.08053821553512007,88.65217144652729,169.4507086854652,170.26858087265035,135.73997795966085,-0.1885332973183973,62.866295685776294,neutral
2.4169542585100317,174.32792103509436,1.4545761215387325,167.71816531946604,160.0438504335493,163.5688096219912,-0.1002091448437772,92.14711977646371,174.01841203523878,168.6398787853956,127.21805232095689,-0.25020392286144094,54.250252500466985,neutral
2.4871950422014493,174.06371628190234,1.4184979840300356,170.85448992412333,155.2357219929093,151.9341523404126,-0.09484942989842163,99.23785337059435,172.45883391364765,170.90189625705986,107.38413801156722,-0.32732505724287336,32.418525472605005,neutral
1.4097789219447634,173.9487655578258,1.3710926735395943,168.72870082687203,155.48762635799008,153.63646493057962,-0.15142975238416637,97.90239586958468,168.35346539549118,167.52829647902618,94.65400160572639,-0.3731142637722232,23.176939568874484,neutral
-0.9373347691127378,173.30911269460282,1.353742785039294,165.98991690568687,152.40158215246376,142.4546300973626,-0.17956461708195415,106.63783936049833,167.20050822263474,173.10232309606732,110.51268760875813,-0.2740897286886438,34.10125181808805,neutral
-3.7429859706333843,174.19686924840397,1.2835246215739025,172.91567734804605,156.0828868719284,148.64558812316383,-0.24771416373125657,103.24042950036068,176.2511214682371,169.0796785708224,107.42715607527491,-0.30470887181673423,34.150608256048635,neutral
-6.164595467703691,174.68108194511962,1.2588966209083978,174.13446878629807,153.46870518305622,139.99845855438443,-0.20562839295951746,108.78916468355224,175.82410045780063,168.91800764169645,108.60288918959245,-0.33919975219542753,35.00379960277643,neutral
-5.7913824898856205,173.8346933956384,1.2289441881615208,175.10309056838136,153.75233039260667,138.518586717508,-0.18114058098568167,111.39905027946027,179.85975605135152,174.925529209388,133.49058591792289,-0.23678992186974826,54.73036331289638,neutral
-2.3353142874581465,174.67749732971293,1.2383254252224718,174.51962086163857,156.7893111418514,157.0801594187268,-0.17770515485811064,95.03165439341174,179.93082133735382,173.60638609776666,100.20045418877223,-0.30016038558832,21.916570761292686,neutral
1.4636239188058369,173.10955983514364,1.236282317655796,174.1406650753346,155.59310997062488,146.46618988216863,-0.10934259394790617,106.01736025331263,178.75617268689896,174.25812114094947,109.9472876121931,-0.23820744365696506,32.579606636100074,neutral
4.304038783482184,173.776587130575,1.2030147058028269,179.59041111894658,158.6587266204904,128.50521804258162,-0.03546078489977524,126.37692144733379,177.3403751610957,167.71436404090878,110.40775796306141,-0.24242535123833972,38.91680679157767,neutral
6.573390415736611,173.66540485251411,1.1916214990132894,176.7098879100293,155.18860661195828,136.3119257608502,-0.06466240202213393,115.21127599859398,172.61532428111002,169.4039449940202,99.7389373113682,-0.3130649153961774,26.669587464833935,neutral
7.4499673025948425,175.49073194212093,1.18916853541642,175.258699072707,153.74726547116745,132.88585092181194,-0.081493470179421,115.37068260723456,169.67223435921858,167.76439956918955,106.79258203496208,-0.2586431851137955,33.53745052365161,neutral
7.125532749721003,176.45752424289006,1.1729679440283816,179.37418451193918,157.45135951297434,124.00764560412708,-0.050078114621591216,126.98618966595721,174.58123968472844,170.7628711502571,110.96433520101374,-0.20579622364784703,33.74393980786663,neutral
6.626172964913508,176.3503095478521,1.171677894268436,176.5045699296206,155.52773246574267,122.43455515656038,-0.11204894818338915,126.7428677613303,173.85546414993024,165.54515192449804,118.46432286729915,-0.10691227940175932,46.56886139494911,neutral
3.6916277204240657,175.73717852540773,1.163438664384277,178.065169555819,159.68591939574483,128.55488517052385,-0.10696923832895355,125.39385569981326,177.6974369084471,164.26630458132868,120.45917843697183,-0.15914347270186258,50.45569533023544,neutral
-1.9792096819196558,175.61388228771594,1.1545412736819727,179.71422417946073,163.94391036805422,124.02132798158014,-0.14547606412711275,134.3087000987582,176.93676043327463,164.9297536866986,109.88308792043462,-0.17735764645076207,39.33945194602014,neutral
-5.045629228864385,175.79870085849026,1.154322868885242,174.55049476483853,164.6022785250167,96.18293317583895,-0.24690046786464,162.6206444906875,177.86799000167943,164.95158755362033,91.93262929520878,-0.27317625546725743,21.18234088309822,neutral
-4.214827837262817,176.03553785089443,1.185511668214549,173.08510483969138,163.7203146098516,99.52575795975162,-0.18546391523544106,158.1590187992055,179.18185556619966,162.8670079221941,97.10885431862728,-0.2508071325553645,28.206308545538768,neutral
-2.066288321358826,177.25206343361927,1.2241103915355442,179.4353142391554,165.48930674111298,93.36336654272579,-0.2452583460936075,164.87387676476789,176.68816446149796,165.42809003491308,92.7482937293627,-0.3310878346216019,20.06814026083033,neutral
-0.033997671944774766,178.81397357848672,1.2493652250489446,178.4586880175128,167.74625898763395,109.64946067684907,-0.19536433103824294,149.28282473229834,177.95972541147125,166.26907340004905,91.81294548129124,-0.3060395494567129,16.72989850275562,neutral
1.2041689191545686,179.4043949916779,1.2581244439338968,178.85300286043514,172.61959619814647,114.42526935913119,-0.22991427971912587,148.7899318473375,175.33896871095473,164.21210203363782,99.51294137299021,-0.2653089889139078,25.896444347674585,neutral
2.2381578717913158,178.71288982384593,1.2363757191494449,179.469906443618,167.9690194607007,112.30369788146153,-0.23847692326692974,146.95243175539352,173.57698183667566,168.7924856746909,116.75403483362597,-0.24164610207615758,39.24865933508953,neutral
4.107074628557513,179.20823763767834,1.2168470507944118,178.61118648832445,167.09889534949417,122.06764373965238,-0.22521700124057747,134.23948924751986,175.43810892047972,162.62645786533295,115.98168246283251,-0.2140546585484894,42.56346223517765,neutral
6.88317326136999,178.5329515535291,1.187570678774987,177.43259888703832,160.59254824803307,118.19026635553233,-0.26165983375910135,130.9352334460298,178.33723538412215,161.11237934827784,112.12379877217978,-0.16195846021397453,39.54437097743102,neutral
8.392736816406057,177.27693083106172,1.168073243679051,174.44821585718645,167.25759725251248,110.15135885290712,-0.2453594156516842,144.3831692306671,175.5888508327576,164.1888844403543,108.1482488047123,-0.2330375439601701,31.236295195419714,neutral
7.790040697369989,177.20571212028247,1.1590391452439766,164.61701743482286,168.15108211372774,91.18052286654934,-0.37749685390328874,164.17627136746083,165.33800012770143,161.37078620568943,112.71429087766822,-0.21184231684825416,38.54921679226128,neutral
6.770001002720278,177.6765400560769,1.1396254479581598,157.41751305953454,169.46413113243622,99.74918733451337,-0.3682222494422994,157.39148385399957,162.6299798562459,159.13099901401714,110.7616458661016,-0.21792753880713636,39.30718690816128,neutral
