vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
1.1158392769949614,178.15956992758234,1.281074862561513,172.32072787360332,172.38992947137612,125.07424155989521,-0.2826126550545435,150.69539889631102,169.79969852171172,163.0117176680602,167.65251884957806,-0.23542822119365212,117.49533340994415,neutral
1.012751443045687,177.73994363896045,1.2888531231995126,172.28670992370385,171.07789047984605,125.01185258725302,-0.2947584478995345,151.65020057186135,169.88884542653398,162.4671386584192,178.73595333778857,-0.22228523286878354,104.00875831832978,neutral
0.6337356567384802,178.48989717329331,1.3037583344196761,173.61899116802095,177.59230437707132,122.14850854042844,-0.28238516655340484,148.7490842557936,170.984654655124,164.3580132696866,166.2493371736667,-0.2011976047003657,90.38122107727344,neutral
0.7288942609514493,178.49265924991997,1.3142163636294977,175.17428363990084,178.85117999484575,124.41052112974579,-0.23379007106362742,142.93331811502017,173.5470705771075,164.78322589517327,146.55710225300737,-0.1365347036274999,70.26653560775395,neutral
1.5068248203822634,178.58079113731128,1.32565320428012,175.96566759638438,175.62538284082572,117.90729282927686,-0.2641543127710203,146.29888114885995,175.68711470652758,164.52439564178331,131.8362532114682,-0.15427279211462566,55.892648706996155,neutral
1.8552773611886266,179.00367456912886,1.3351245105915464,176.9394017909257,173.09584304852817,124.10279737166884,-0.26767787970426676,137.9967202459882,177.3853752147474,164.42037848698877,127.32549754653733,-0.17438581397741404,51.90879362867739,neutral
1.202221461704795,178.80193144331517,1.344460027196038,177.26495367555978,171.64509826962112,129.2804646331884,-0.2698961035140241,131.1665650797475,178.159183243222,164.6488602514341,123.60034008370967,-0.19311271659993048,47.75341127559041,neutral
0.8309838431221976,178.0106144837649,1.356472383321673,179.10983099585823,170.03810060645387,137.96892968585504,-0.2510800612336807,120.07978540436376,178.3134762919992,164.4566409879272,126.58111675954511,-0.18739669388705013,50.135090255382806,neutral
1.3292055402483243,178.12694430736582,1.3489920509692188,178.82872714025945,170.4934762468018,142.50013417533881,-0.18617573261504514,116.12028637882861,178.5371759487856,165.76027843188436,125.54651822478934,-0.13768134336392565,47.9131841002707,neutral
2.0231905255998868,177.14116530744852,1.3410891951944237,177.58414600846868,172.04506136507098,140.9212815376895,-0.16145524801362987,118.26494513483003,176.1243272388709,165.74975262468882,119.60736938673458,-0.15639321658282984,40.99878206949431,neutral
2.101639229910745,177.06906910881074,1.3392749905803052,177.12278658292882,172.21111171174496,153.90357787987114,-0.09340830300937596,105.37660294068442,174.58700434890181,166.72266569624804,122.8024537864595,-0.1329572666587269,43.14885719902215,neutral
0.7667415073939878,177.43755266060177,1.3391395461883577,177.51781078384704,170.46859334781416,156.74717237602866,-0.12278620206752078,101.15897363238712,175.62398177107647,166.1349783460672,120.9013355619049,-0.16714944505452536,42.2039098764394,neutral
-1.269519914899547,177.8939902699321,1.3333130687213668,178.65689900153473,169.33391651132519,159.48923074686056,-0.1069628107602989,97.73867603439673,178.06790816570236,166.53372567027304,119.96629065273993,-0.17480276721710677,41.326555252399025,neutral
-2.524336896623879,178.2141432303257,1.329315454501266,179.86311921422558,168.2912169870327,159.22303303912625,-0.07626842031682116,97.28232717823198,178.70720402349485,165.8945982125389,117.78682233050569,-0.22489468582091707,40.106367348292416,neutral
-3.0900641305106262,178.49490349475187,1.306634694382018,177.277646991726,168.26598015872767,160.286754976848,-0.04956737174378594,96.47412867663145,173.72352613210157,171.50717653382145,131.16123080151254,-0.1472370194633018,48.148957762442826,neutral
-3.4875002179826993,178.52232180002443,1.3036040525389592,177.3501844295952,168.33645825991312,159.94023030118183,-0.1057771362503877,96.91854975875538,175.9551053584581,170.35699130343994,113.62408956076435,-0.25626621370522623,31.789420057348572,neutral
-2.8545312064034363,178.65369101278515,1.3051264242891316,178.7537031023651,167.6648586867502,158.4804489124978,-0.09804882275061397,97.83810078703752,178.1913958723182,167.1135208823554,114.19588095854395,-0.29337759210186404,35.73605108897372,neutral
-1.4494846888950974,179.15860130798671,1.3108305521851642,179.67062063678645,167.78312109406667,157.31487482919493,-0.09911211778697979,99.62684757285845,177.3919413148185,162.49649592939394,110.38679219918389,-0.26481754587423356,37.048897577776636,neutral
-0.26587132045204953,179.66501791423428,1.3068707904694705,179.93163106248466,167.2377975505729,153.61321945411504,-0.0928358125254441,103.28959601069282,177.90244953510646,163.3283250358178,111.83354253759828,-0.2489441812277888,38.17023541601537,neutral
1.6679410661969882,179.09040805464892,1.2829781963640232,175.62384012641408,167.18587770587493,151.987042441402,-0.11151961013154747,104.28924331912162,176.1434718011786,167.5037449115188,116.93819566319961,-0.22769892738385072,38.524858806329476,neutral
6.224892098563089,179.31146153044125,1.2890646773445233,176.71593676399542,165.02438559888515,147.17614008111977,-0.12053805998829581,107.15970704820654,179.8993405394333,163.6790211418158,124.22730712639706,-0.14641211129835788,49.85974751502249,neutral
9.66815577915736,179.6406139252453,1.279296687718908,175.4418389021197,166.77576158236693,136.38022257111973,-0.16613927668904074,120.036152936492,177.7351237712156,164.95791327847616,119.91232296817468,-0.18960509354179914,44.595023614943344,neutral
8.142652675083696,179.8643658921605,1.2739477959336103,175.9581864705376,168.28820159784019,109.48268984411163,-0.2571806570725778,148.94114586156832,176.70864800359928,169.62098777040583,113.17635929813481,-0.24782658056035914,33.69100563556869,neutral
3.2976324898855864,179.55847339685178,1.2689200441607988,176.2103694291642,169.3514273334985,117.17047359044066,-0.23418985582895321,141.73942713990976,174.4483072787493,171.4212290513033,101.12421768884006,-0.31053196256162313,19.261462034388657,neutral
-0.9622606549944237,179.32162648644712,1.259148366262648,175.55914631214355,171.65305747593865,105.78873000739128,-0.26772349162295284,155.18595395499406,174.32868143812337,170.90290210513362,111.98267836758254,-0.26013691372747044,30.40140274889574,neutral
-2.717938668387262,178.90576775004476,1.2550426576822133,173.49786112726045,172.9720126351635,103.7150959444428,-0.29039303185130294,158.16268444076542,173.99908693455515,169.0763000419979,114.01033254211978,-0.24339433120745566,33.83980025016653,neutral
-3.026724679129444,177.94398884104845,1.2501530898972721,172.6078272861733,175.70148688702253,102.96008879671963,-0.3157162261234354,160.68538693135102,175.593660751713,166.36180876817753,115.73342527563301,-0.2338073313438625,37.315605348503794,neutral
-2.6661374773300395,176.68775665711254,1.224524382756209,168.7029079029691,175.87120025584633,117.34247304578759,-0.29035831214564556,153.47408335547874,173.98542168135387,162.3234574236663,113.40315673682048,-0.21938943458212581,37.76745597026672,neutral
-2.5183999197826665,175.85647471949858,1.1996350703933627,164.9537288243732,170.92514632683722,119.87218532362117,-0.31079595283436157,155.05914306904023,174.51195033769915,157.46987475064566,96.6485962771825,-0.2720254357856125,25.035196246035433,neutral
-2.588902064732224,175.0757808224782,1.176396982706257,163.11047540745344,163.75680819600746,88.4785535423474,-0.5914410462348386,167.1595809158767,172.8650004717588,153.8978899351783,10.879866045142979,-0.5546211898697259,57.94224306755714,neutral
