vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
-1.926417759486469,159.58735673530273,2.8349792954820945,145.16885873814044,104.97718121427465,123.04931067694402,-0.8561996756562914,158.43913515591592,144.91737497354978,124.65561495081012,108.71214124695238,-0.4681149286986633,163.78039946245977,l_forehand
2.6145150320871835,157.72187419465033,2.6063348041552916,140.0664486774123,91.00356378537329,143.6814573897357,-0.8945300388464582,166.96314698045873,129.47199670901114,129.56664988273297,104.71931640996091,-0.42368454182555526,166.56409209804357,l_forehand
6.794043840680871,155.00801899213715,1.508247795051132,143.33713904927967,84.99305815369598,144.01243679785816,-0.8797003981134959,163.997475959417,130.94350093372486,130.73187434236564,108.13175650393295,-0.37204436606049557,173.85561185416142,l_forehand
5.604405866350447,157.49945216528423,1.486169486363251,119.3254298645474,92.25722906455447,159.0375264395065,-0.8229215307721679,176.20469666122318,127.40100075397334,129.27039870551286,110.32449944382148,-0.38823314153364374,172.09544598405012,l_forehand
3.5211308070591087,153.98650268327506,2.1289844158991165,131.89089562847647,91.54602863443587,158.1425356687743,-0.7520301305656205,174.29793838006483,118.1875247814901,151.013574947912,93.98634709916331,-0.2679360654540416,178.98658063619976,l_forehand
3.441737801688049,155.88209929633084,2.0037031606160136,122.54283938292578,103.70784967139724,169.21831203347767,-0.657902241890728,152.95593759145598,111.52750239245752,165.57067263374412,88.84803853798068,-0.22745587455235233,171.46338812460607,l_forehand
3.1221147809710317,156.46813585312324,2.166824789218617,127.52899593491557,100.26666084898976,173.46357555280355,-0.6371379357666531,152.73789945133,115.9958178137676,174.84082507353014,83.14966967218375,-0.18744611018588425,168.4776411074094,l_forehand
1.30049918038506,157.9249240893153,2.359586272567431,128.2686224823446,98.558901028186,171.37281778773863,-0.5697433951426072,157.99320527339057,111.86448823600944,170.32937964987036,83.45923342562253,-0.14064456427229427,154.79507031356306,l_forehand
-0.5088958740234375,156.39499913159318,2.5897162984263367,130.91665230626407,100.46932307844212,166.62246603139496,-0.468236953860077,159.3032100217561,115.96522840860375,165.66031254690682,99.79467654751055,-0.06465831914854263,132.2606351309894,l_forehand
-3.877146039690331,158.08293734863003,3.0320244018465727,140.34342271455645,99.46424456932385,173.89214139309684,-0.4470968600760834,154.7265513862094,123.44193770594859,160.73425552876003,115.89628898337527,-0.0486828840470693,112.9209038940148,l_forehand
-6.634024265834313,160.57222980320634,4.36032717188432,146.56648030688083,102.58855865596006,176.8490355564284,-0.45857853776429264,144.8327067036747,128.21703825211577,161.87557561694263,135.33429438676234,0.11323041067184428,97.11351103338666,l_forehand
-7.3051919119698425,163.0197285065009,2.514528244149579,155.42047561978222,121.3359039949177,179.27596287698438,-0.3426527264109037,132.40786163459939,143.6791759936275,178.98456929199622,159.73878909226025,0.26649801808779655,94.29637012224462,l_forehand
-7.729324558803,169.4370033801326,0.8301982034051568,160.0152295464349,143.52982152571505,152.0693516890376,-0.4313566331235079,143.83783016537996,148.72499249287083,179.13444573569615,160.2685770226689,0.048323737968483285,100.03398062176855,l_forehand
-8.084598432268422,172.54152767053878,1.2105756503127496,161.03053267107677,168.36446225510392,145.01967437357268,-0.16265630256808125,105.88631555206993,169.55335243112555,164.88804058507154,172.96314023788895,0.08731572441691843,90.61662732335611,l_forehand
-6.863012041364414,171.7088146943423,1.3894348146807065,159.87128029563465,166.97991179529248,124.46244236939766,-0.48776660105502084,150.26646052965214,166.96321467642062,138.23369260444858,168.4359151583691,-0.12760631863247868,111.91103724826277,l_forehand
-4.190258789062483,172.49224789697394,1.5243829346127382,161.90066190592043,150.92228221756292,14.7659668562288,-1.024075398219883,141.351436741692,173.76734809385712,125.29921979645994,157.97921693182394,-0.5339608236972675,159.2138111686901,l_forehand
-1.1663077218191802,174.55605739662076,1.627508957804696,169.4331468074708,155.76582558786433,45.75922427461962,-0.7359372660404949,165.43734129013458,170.99927346584144,113.71609122108414,161.64917812467044,-0.6269536384393178,169.19078805086616,l_forehand
2.8857129778180592,176.72372947112194,1.6523035877380468,171.71392383479457,156.51044731584668,38.5413656524962,-0.7600650276449025,155.30718886552765,174.30203748507594,107.34919144774832,160.2357233917257,-0.8085393949204327,179.13881463164785,l_forehand
6.44172145298549,179.6278971259917,1.5990077238023062,169.8482861163991,161.42842832676521,55.8332831561896,-0.6918939721026982,164.77695770343345,173.11832424345434,97.01327791296922,150.30468896960107,-1.0501807376621595,157.6900697565793,l_forehand
7.502424621582037,178.98927196509337,1.504213041853547,160.15105732655223,165.2696694183884,108.71204285101055,-0.38602638806218925,147.56835460228453,170.6871935836707,78.07908306896589,55.2172969629663,-1.2645536963960102,42.285651997025546,l_forehand
6.464263044084817,177.42343779077072,1.4245221626491245,164.20272015227278,169.54422441368936,102.05301742442221,-0.4076570395294492,160.06776919849642,165.52478356285752,74.37962748457694,59.872218662929676,-1.3443571780307615,41.67528393827731,l_forehand
5.353643144880039,175.1379640743941,1.339146619068544,166.6279890629313,167.115271539018,10.427290946575146,-0.46114663151277463,108.44998348195107,156.4921681366858,146.6044429514773,31.40486375829314,-0.984860255741832,20.337543267578237,l_forehand
6.051502118791859,174.96984447880743,1.3046831631050693,169.16278573188404,174.71617904727523,46.44005045492555,-0.7302958180003647,136.6937158864578,155.23312252612237,176.48878792241865,43.39423593322096,-1.0665267217969034,38.06439646800501,l_forehand
5.774075971330888,175.4230094445284,1.2848839428354517,172.29369039805832,176.13249072103062,100.04058245415817,-0.3673367457080653,170.6688988223441,155.93816400894548,173.35354840207745,108.8276231484037,-0.6081879030552294,16.75816210595273,l_forehand
2.436068071637834,176.137388652123,1.261038526240791,172.23282629975796,174.56199147091786,120.57332625489902,-0.27774065707347007,147.85127656389577,160.2117972439322,177.0922940758884,127.03033390934308,-0.3778153429273393,37.985239333108545,l_forehand
-1.9923723493303385,176.92786045890574,1.3025924850640012,177.3456253371407,159.34181433856878,90.58548182779438,-0.5467972591408781,161.8284720518686,174.68921060434377,176.14853445061618,106.34379408559465,-0.4888164678582929,23.267399176072594,l_forehand
-3.9385253906249886,176.9639509080741,1.249384315916746,179.49451784926916,165.37765840105945,156.10658893587146,-0.12383669366039354,102.30711855711394,173.0458711025809,177.65532794089634,130.04667955055328,-0.251541022950255,45.427400701582975,l_forehand
-3.2620651245118495,176.0257490788516,1.2510630899607456,178.2913859450141,164.3405081959104,168.0565290087842,-0.054953252388427395,90.25823010827459,173.92951017938722,172.63987999707444,133.0095608793905,-0.23484616113648282,54.34393180346453,l_forehand
-1.3973170689175447,175.69574293105688,1.2546468977052379,177.41504553389143,167.35282493983829,176.4140665723298,-0.00369034712192093,78.07114858111142,172.93084079021085,169.87629777407403,131.3657296496119,-0.19888288657184677,55.79368894448105,l_forehand
-0.2703072684151948,174.0731741566886,1.2635259905758642,175.821506024367,163.55034227119947,172.81992864600554,-0.009812489671913364,72.29709676051637,177.98412350371936,170.2053816273978,132.68892726845922,-0.22885925987416658,58.41037148437285,l_forehand
