vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
-1.0356281825472138,174.48371524546107,1.3852254891065308,163.15227350746434,163.61349384308963,152.36369368983674,-0.2592496536872879,51.493472287465316,168.83284985933128,178.87614096004725,111.38521863988642,-0.33469052767498503,25.777644354472244,neutral
-2.2935720171244895,175.74936990166722,1.4315058186744671,166.2082659726303,160.35227617064595,176.72290284539227,-0.20948194549933835,77.8800034235867,171.7454873289299,175.55600715464456,142.80176442560375,-0.12615976870184828,61.49638736929216,neutral
-0.6250738961354614,175.16184041851398,1.433522378218173,168.89895958656837,160.03918162413538,164.6545783067086,-0.0776350774539669,90.22276289891285,176.58750096481182,173.38089024275433,138.56743271500582,-0.09999073524227069,60.0247020537377,neutral
4.364040483747232,174.0065553765787,1.4536270853092055,172.9640537241334,160.01883264013878,155.5851925702242,0.05015478824827002,100.42708469333593,175.48805707437026,168.1308680858907,138.7255681770247,-0.03171789755371229,66.58814471455533,neutral
5.736362784249451,173.46185874257046,1.427042398517686,176.27166022910103,159.11199370095423,130.56300645792206,-0.02995763493473802,125.08712850046173,179.48063163987598,174.20506676621997,148.49747680949872,-0.14354621079434005,70.83055130070838,neutral
2.4961791992187443,174.49094704589749,1.3989014088670682,178.17066859647463,160.22652999117102,123.16754303275012,-0.13040358140230007,132.5680399125235,177.81599624761108,174.151631932265,130.04659365944806,-0.2611417550754484,51.404014681285766,neutral
-0.7499594552176632,177.0414348586238,1.3713244770155093,179.9328023645575,163.75395105367733,116.53690301416525,-0.21170942529988696,140.17561318088832,179.9588162635831,170.48837649504628,97.76316085606678,-0.36129877503106,20.233349502396667,neutral
-2.125865827287953,177.54565798679482,1.3627704355857373,179.64121601521828,165.05406798449962,114.13761851822467,-0.24735931282815385,143.37079147948018,178.4639547820158,169.5540081220925,87.18026669750635,-0.42336550906537546,10.080600588619092,neutral
-2.69966626848489,177.1116416438108,1.338154057631439,179.63459451316265,163.69201087248143,116.90275662575374,-0.20608573083371354,139.67761260291692,179.83002686553223,170.35945624994343,113.3020352018962,-0.290868984417095,35.83093730814197,neutral
-2.691389683314725,178.08459525922012,1.3126065660580788,177.46737453051037,168.39188755758585,125.39585000158559,-0.20044098926534054,134.9114422967803,175.19025549865177,168.21445272029837,115.79837365999474,-0.23665458431650913,39.49932568047645,neutral
-1.281936427525153,178.24381245937045,1.2889461465852503,178.33007898676513,166.29441084156113,123.04485262712562,-0.2438418294947046,135.00574575506505,178.83180787522832,165.7313517279376,117.98058486100521,-0.24194510773479067,44.00542067369707,neutral
1.7204770769391473,177.27312519783274,1.2499429919639786,177.60151054892006,167.7859733533773,111.21790043137267,-0.2440439283277313,149.2949477241719,174.95057877681793,167.01781734395345,116.26871605248137,-0.21528246163581888,41.9777735106951,neutral
4.889533778599372,178.67390291801928,1.235077212364187,176.664377179878,163.85829052139454,119.66309393142659,-0.21390875382322083,135.52129367194877,179.95429604094642,166.0368492107844,107.31175656986808,-0.246455011657513,32.60100444106456,neutral
7.878513881138417,176.55723894780746,1.2322679240843475,176.3508009881493,161.93373764558027,119.64879204946334,-0.1642754243599082,135.7277066483095,177.21917382243734,164.76001689434315,117.72254348149062,-0.18926835958432214,46.40528763934007,neutral
10.531587873186368,175.1113902500819,1.2134735280677824,172.9866783153785,160.65578286567018,123.24515121611799,-0.22391875654294077,132.2992413994703,174.9894443004677,162.30233141994472,117.32266006368863,-0.17723719935756943,49.908938393661984,neutral
11.474477495465976,176.7953490324561,1.2008902749562889,172.15910535352972,163.1756357114263,118.70090390913487,-0.17789964532650693,137.67938276983537,172.95767304952466,163.43463964854914,120.03594561271741,-0.183679927727585,49.80595693171215,neutral
8.326409694126653,177.50217616154922,1.2017888723643066,171.605420234321,160.56411122202243,118.97223711266119,-0.2148532726498744,134.08969794781206,168.64030406346012,168.1739311049865,122.14995120792896,-0.22547124578340583,46.473843941393284,neutral
2.4194970267159306,177.87016737199056,1.1990325623999276,171.33222896702983,166.09807464340565,120.92266027235318,-0.20641051212254688,137.30524699906195,167.10080839671159,167.78430014261212,128.29485192976517,-0.2020888508385434,52.64038441516252,neutral
-3.7918744768414854,178.2785871649713,1.2022817653914026,170.25153458649115,164.31858237325483,123.82645190280863,-0.20833410994371118,132.213543305475,168.8444215327677,166.27104227027888,129.8993000794975,-0.20396265926634657,55.349670644247496,neutral
-7.785951886858243,178.2724129180659,1.1972456562723115,174.21942509725628,165.4032465921773,119.87214449055232,-0.22770607847287735,137.25868918355914,173.59496636162422,167.93434078321886,123.39382286605398,-0.2195006833728627,47.1870691647693,neutral
-8.081050545828703,177.50176695809725,1.1964653431593528,177.66795246563558,164.45817133907724,141.31762330445395,-0.138494076085857,115.63878107652607,178.02390538087144,163.97643895737116,121.46814807866909,-0.13758788422429186,49.98994216320077,neutral
-5.65453556605749,177.96538727524484,1.1962749691349848,175.17206037635773,165.25715664869332,125.32464407601117,-0.17424844011719823,131.96712529743732,174.79925648518824,166.24815344706556,129.19217357911427,-0.11635362602498162,54.978632856803934,neutral
-2.503187997000566,178.00779822541327,1.1979486041994438,173.45684848490723,164.50615707425118,121.369654085987,-0.1731198309043781,135.12870476285087,173.79755563918349,166.91899325546623,121.70980602273734,-0.1631006364142613,46.78301454185774,neutral
-0.5643951416015511,178.08051971464124,1.204330679448958,172.21182141753007,165.24779409774442,125.63845154079439,-0.21865453612292826,131.52882284230887,176.12362396527158,168.5515161853674,123.69504108113755,-0.19194153669056044,47.06300518112906,neutral
0.4492913382393908,176.3801881091779,1.1894632752928704,169.0502405137347,169.84015640435874,120.61061831232841,-0.20892483266593967,142.84934998285235,173.4196779590854,171.0697949663296,118.12947799353188,-0.19390815609506848,40.679494918024425,neutral
1.3104925973074728,174.77532322407583,1.2184132390292086,169.38131962563537,168.75958586889786,126.81862700971035,-0.17961096898799295,137.1656356351117,176.48551144828005,173.9485435080681,121.67504847557173,-0.2353221041737968,30.84826875956401,neutral
3.971146937779025,174.44784637101344,1.2089780927578433,163.3430671337434,167.59853988351352,139.51047212375158,-0.1306602400802349,123.64022138874859,172.13429030595623,178.1263850325458,146.1293359449862,0.0,59.8078746065189,neutral
7.153685869489323,173.0529076040415,1.220941410717293,159.65512075585426,164.29330894972898,150.6491498905405,-0.057618762256205505,110.59125145514699,168.93714661181238,176.6818295017938,146.21734655436512,0.0,59.846268452117535,neutral
