vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
4.8456824166435695,154.4202676198901,2.339802396136478,143.97221542624274,91.36259579934438,178.47246927128197,-0.6557046392153691,151.53014109182809,131.3772385950454,149.9276955092965,99.31508539587604,-0.22156010686042796,175.17748671471765,l_forehand
5.254954201834636,153.3678656773114,2.153617710988234,143.6546452168746,90.03129160202786,179.73552862688533,-0.65642655033439,153.07210270216802,137.47943133206604,154.74662070556477,99.95106345433483,-0.17869099346873504,168.6701815174118,l_forehand
5.678484017508396,152.56489673190643,1.9920013750695664,135.6931634455495,91.59122568820655,178.82747675012595,-0.6632029322871751,149.80114779382546,132.17060096117012,159.87304573022368,99.1690662964986,-0.16983280945986579,163.5227847051842,l_forehand
4.81778695242744,151.7665225518784,2.0558753923443485,132.48720475100993,91.13285349021197,172.79828405309536,-0.592876668785861,143.43195311476188,130.0641245491564,170.8512921817225,88.66949104216769,-0.15051885351196106,162.24573932798825,l_forehand
3.3823941911969655,152.02020967046784,1.9657556997856664,134.30301694806957,96.17685221160588,178.9816652981984,-0.5748437186215181,146.86169216066392,127.76953324370291,179.12475778734313,83.91998758228995,-0.15408792116083178,157.22497987552035,l_forehand
2.692456708635632,153.29673610901816,1.988879881713713,131.30656128591113,100.07684488266457,176.61658660552587,-0.5117168245106967,146.60330462082757,126.10642960340304,169.7848549270053,79.37439927723285,-0.14586638703381938,153.70719175879051,l_forehand
2.639479500906816,151.70640274749252,1.9922635443634873,129.60078957008443,99.20999926174493,174.74764763003623,-0.40140384539089546,147.74875585571124,125.42429675850988,163.1116345539297,83.15605412624245,-0.12576744074135962,141.66198317517978,l_forehand
3.1040852137974184,152.99993450101596,1.928468363114641,132.6212844330154,101.93586240706242,168.29260044651437,-0.3714166371061142,152.77147164743909,125.74182089264062,158.7023338547674,90.90289184477095,-0.06529252589338862,130.7993765110124,l_forehand
0.926004464285711,153.6862720710456,1.987967972799194,132.23773296816725,100.67981462111719,175.80890466634736,-0.3382094968649056,147.19755278358107,127.73159467701146,158.09234125510113,116.02938562318073,-0.04798350957557649,105.749227702966,l_forehand
-2.987553623744418,156.38852375009597,2.1245619656773256,138.91303492416185,101.54909779003441,173.42384144464728,-0.31640388451010465,138.2632674047088,129.5120396560696,158.37550391792777,132.45766587594264,-0.01272917970212365,92.3063617920811,l_forehand
-5.619628470284596,155.5002296518485,2.005901865595032,128.63419088936675,109.90980878515752,177.22008259607497,-0.2548495524799869,132.81050346276592,122.30457482554884,170.05696199072628,145.05615650979829,0.2439106021767508,90.50103513277642,l_forehand
-6.437349809919056,157.61905878834,2.5181374783976067,132.28075611295372,125.95934031690447,179.6378455473663,-0.344815170909674,121.29756401880186,123.71926029192697,175.99914917497372,144.03456633899356,0.08710462397233193,99.58364162432014,l_forehand
-5.888459341866621,163.25317696246745,1.446707072851077,139.6368303939554,159.70743960610406,110.9180782255356,-0.4122278286014138,162.62765913082782,132.50965370360512,170.32394002427785,84.64368967087846,-0.29280117726273747,178.28554726731136,l_forehand
-4.597112165178629,164.6016665360993,1.5376843672288307,147.63548958846778,169.33055884884143,80.05482078355563,-0.7093454972302196,163.87740460138502,150.27388498135343,155.04822165591256,1.8899599951439774,-0.3545488522356688,78.55659512466951,l_forehand
-2.0099382672991055,167.66703750078727,1.6223120264476911,152.394446810786,130.29238163857733,36.13012898697332,-0.9365322994914016,171.82929015239122,159.99192857873354,136.88570955128867,163.2739325311318,-0.2946474646843484,137.5073954183668,l_forehand
-0.03334633963444844,171.1399004218737,1.6288198378347607,158.60211393362246,132.59646328573362,5.962717603490156,-1.0110472424395738,152.2263538958828,165.7579920537695,129.50338793595196,154.72249679113688,-0.5543835030759048,156.9140156947849,l_forehand
0.48894762311661566,173.59420972649974,1.7040708611025353,168.3558680887676,133.7079923788921,3.359700603244369,-1.016374195206421,139.3380972913639,166.8174968468585,114.01626412992564,159.52238464718377,-0.7202729378366421,170.05556094939033,l_forehand
0.18278176443917005,175.86029568613282,1.66104544617614,164.49651566694342,143.80401728749746,24.509859084506516,-0.8307452740089998,154.84554611087634,178.10207158150746,96.11557819627238,73.91766015631123,-1.1951623368271869,84.17294266645087,l_forehand
-0.0656518118722147,177.13869309185364,1.568514411250581,174.3712259098244,136.02897487953686,0.1601796373745539,-0.9387589844774562,136.99251166598373,175.068355927069,81.06128238248195,79.69318946404881,-1.3314149625714455,73.61577875467711,l_forehand
-0.04571315220422889,178.56965125383812,1.4932950429958092,179.027457951312,141.65918287621935,7.424858609188731,-0.9503662171406732,122.34630726075389,175.66473794443993,90.00525035190476,57.129410174256826,-1.3070676475260936,58.56500927232352,l_forehand
-0.6425739833286741,179.2325766146416,1.4659518398158395,175.35768427048762,158.7704758550658,15.089818764718686,-0.8747217118947295,125.55191952429455,176.73577503156656,157.06021011958364,58.35680408465408,-1.2846562691660957,53.81556241040395,l_forehand
-1.0462790352957825,178.6793078864048,1.4440156445365213,175.8686512894473,154.0416174638921,3.4977339945237307,-1.0481647765031838,118.13542441703636,179.61247535116348,151.79314618994636,67.61824440886633,-1.2430753412096631,49.26791728759189,l_forehand
-0.734195818219888,177.41717702087203,1.3962882158293155,177.74172898757504,155.612973473831,23.05435328139749,-0.8905090091765515,88.7498502656435,174.12713774801003,86.70017705858773,137.25915073974468,-1.4250423714074,43.45784922253958,l_forehand
-0.6111371721540024,177.02151334969508,1.3769472839807728,175.01070008008034,150.80501985717328,20.25833329375636,-0.8906975541564189,95.95816019876537,177.52585487634158,106.92347107675243,120.00375656161167,-1.2493164449072809,40.094285711330876,l_forehand
-0.5710985456194067,176.59371711848496,1.3560117015922797,174.85113301778404,153.43279456215816,21.15283672816504,-0.8927422453187491,92.00808582816173,177.16675469222795,133.27579220733705,96.6687765335029,-1.1043965940418732,36.64914837764499,l_forehand
0.31434958321705153,176.73558088720597,1.3320215909019155,172.49124587181575,150.87887926797217,44.84722707606985,-0.801236069142454,71.00947454316388,177.2003372418363,121.25483565389015,119.70251683400089,-1.0688411007197671,25.778228399314866,l_forehand
0.9693780081612999,177.12917984433824,1.3378927180900388,173.8207957372703,148.91667074380456,28.27286529645793,-0.8305521501134068,89.93964380407573,179.5324908334943,115.1457011110758,140.7466801292993,-0.9904160249290028,11.236798603963122,l_forehand
0.19213235037648246,178.05485461589933,1.277345032335709,173.31066449239822,139.2712233419583,41.62538581026158,-0.8945585388129513,87.15824546367942,174.78233376008004,121.80690136870992,141.95013434854658,-0.824580629068337,4.297818898642753,l_forehand
-0.5835118974961517,177.05629910532605,1.309724092223939,173.64261265601834,150.9709166837891,36.85902016062057,-0.7717777987902881,79.22636226091629,175.6287897593644,120.05677714167597,140.07691853766323,-0.9445670196891646,6.922603425986818,l_forehand
