vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
6.349151611328352,148.42756647837203,1.2619475525573949,136.8990289962811,145.1363243125206,147.41631286580775,0.09267509901214471,54.125070699956304,122.49058439145341,131.3918787727228,165.84851930431475,0.019979962074800555,58.81283159866552,l_backhand
3.918334960937784,150.00767780422325,1.4485619329314816,139.72484998852474,148.73920630172228,146.67143260885177,-0.011210009555989392,55.40296110635082,117.94722928127297,127.75074815375862,177.68363400883894,-0.09878495669156248,65.42670435837415,l_backhand
-0.3745232718329703,152.2083968221019,1.6516163061715334,146.8343397347142,155.30738867090943,138.30080001182193,-0.09846723057427026,51.39979186062941,123.35042489576176,136.4299473351023,169.3611022718048,-0.1835985221239841,84.86044824119558,l_backhand
-2.404331316266706,153.9934868765418,1.6395922282029327,150.17054745170418,165.23617676460466,128.17928624821536,-0.12397621897148574,49.42197613627817,126.08280645731094,148.85843889594082,170.76121453682055,-0.1545843767409634,94.10373748257844,l_backhand
-2.2456627982003283,153.91950384319287,1.6710259688501863,148.92286539818775,174.0982015463531,118.54234899810547,-0.2047642850266189,60.524643608559536,128.6627704037925,154.63711754217505,152.40556940970276,-0.16932782226089102,118.31204428927943,l_backhand
-1.0746021815708957,154.81097270134083,1.7418902762328472,143.48974386372964,152.6278639685443,98.07325882672055,-0.3471409275430753,60.63442215683546,127.18740850380684,163.7390567129484,133.31308573479615,-0.29667573369142114,145.61499827681143,l_backhand
-0.09907662527899674,156.65891626001587,1.7208525598759756,144.33851189690262,142.1550431517778,91.09890641870166,-0.41355659566430875,62.28494700690801,127.77711424699051,174.05048179512872,122.80103211360264,-0.3177496989168724,164.5905334215101,l_backhand
0.25712258475167005,159.1624615104901,1.6796867218090634,142.53693243357392,138.3082850355938,39.33516095798465,-0.7094862186695073,11.864414411900794,128.5785615990059,177.54645079690917,123.62430145305431,-0.40687263492464815,164.75968783336467,l_backhand
0.711430576869418,162.30890806913186,1.7098661958615242,143.7237235200451,133.8447111928409,80.09886435228591,-0.6365602979147438,53.94524509031314,131.28911032880805,177.1601760212345,134.38534140139998,-0.40043563584634756,150.46592655070273,l_backhand
-0.2517129080636096,164.84286800414938,1.7861848714430728,146.20634790795364,130.86868995821686,102.66103624676494,-0.6572744096057176,76.94947828439874,135.86587986586613,175.04144406833316,119.92427206989721,-0.3664393528862973,160.27430399428653,l_backhand
-1.0308040073939821,168.3480408898112,1.8838573684263242,144.5379724985564,134.20613694238128,115.47728931688697,-0.5544888058030601,82.92311148469453,134.83132714963128,172.8329227247647,109.5944664933854,-0.3460704559032513,164.8904153415681,l_backhand
-1.5755571637834862,169.8329450065705,1.905912486269654,145.3837491911311,157.7270774775936,135.95613695102966,-0.1353925151969862,78.39611446686563,139.6812768337662,169.37304195793857,135.65758017947272,-0.19441254889344495,133.88251677189538,l_backhand
-5.036370849609398,171.20038560954282,3.185976518498441,136.23910479618795,162.47779013369856,138.71645683173944,-0.18990210377847175,75.03828108849807,134.1270563335614,159.6307443267113,172.05584220997355,-0.13561712908707604,86.37451650719498,l_backhand
-8.82940281459264,174.79755630420266,1.3038677446553841,145.84693951786008,168.88967403568387,163.83963700323176,-0.14884660656353255,67.93175473471298,144.06489511278724,166.96635329917677,141.52924263760607,-0.19522234990511028,43.6980396325802,l_backhand
-7.925737217494429,173.8054782573926,1.3982604026282348,148.06081919655097,154.7138253843856,172.51651137321946,-0.05662896513931988,63.42485850021236,159.9690775025068,170.07814434111972,128.60653125038536,-0.1917853558170085,34.879197334112554,l_backhand
-3.0659890311104903,172.8253096770892,1.4413924812877514,156.45272232374543,144.53372797084538,171.67020019269427,-0.33649933316048924,70.03821810106193,158.35884235500825,151.96547550732404,156.30144883535195,0.0,92.83871699488293,l_backhand
