vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
3.8326383318221815,171.95205447137297,1.4305984693498435,115.12607383644745,147.94351709842238,164.717782054178,-0.08944294848348716,50.709244681227425,129.91699651723496,150.39198863665908,142.94720624081438,-0.12046559840652651,31.387140406100496,l_backhand
2.5706498282298753,169.25340509353205,1.4345216866925419,119.80000143217495,147.7492682033148,161.92197751012537,-0.1025297577174831,50.41784061990813,130.93687478481533,148.83491551514234,143.55584984995573,-0.12926842641315947,33.13736027156603,l_backhand
1.4462803431921145,170.93311856334876,1.2616599141083789,122.74071640454201,148.73430357881068,160.55529994860376,-0.07502521804717739,48.356484964065686,125.82296668965105,146.69251740998112,146.67047320356002,-0.16282548142142977,32.4298720501924,l_backhand
1.993190656389487,171.64409338411753,1.2054277916577725,132.85247643807412,147.6228083064647,159.27843192614912,-0.0945228643889639,45.257146848496284,124.67082473420264,146.11975144184146,149.7887066497838,-0.20089112915504298,34.264364707507724,l_backhand
1.2353633335658287,172.42526593484087,0.9436439559052412,125.90392005640567,148.30635046873257,159.53313676550573,-0.11080186853545342,45.414221299397425,110.58355491092335,139.95124156626798,155.72519867436426,-0.23160591597935418,33.25117430579138,l_backhand
0.4209459577288328,171.32076377426705,0.9498426455400745,122.13335457709518,151.34441372014294,151.51982534904295,-0.17020696385199358,41.54347529491882,106.08023607456053,144.0997034309076,148.29041083260128,-0.2081322779011676,31.069350489241835,l_backhand
-1.3890537806919667,169.90601145487858,1.0006463225900617,118.14779947787099,151.18975586934397,153.18096334796851,-0.18698333401578304,44.464707762433946,103.48018836534028,141.67316724382022,149.75800673491705,-0.248161863550982,31.525162523858725,l_backhand
-3.603926086425787,173.02642295002465,1.0162578124986916,120.93826848358363,163.69407993011453,143.6861564443935,-0.3086633757446816,44.3538134244834,100.61274682259007,147.60048219583183,142.15509918377543,-0.33635697710408663,26.72915842958263,l_backhand
-3.5996948242187443,176.8928535095146,0.7339045283021028,120.54011616906045,171.52783384939605,124.49582093625001,-0.31433328827370544,46.07513357733943,111.53689947533478,154.852529171428,139.02883314279362,-0.2586325702842444,26.988508804707067,l_backhand
-1.925158037458175,177.48032159316773,0.6979613175584883,119.82224701678521,165.348783866624,109.95262101184943,-0.42318380254784177,37.12351555205785,115.60727612704733,149.66118686855958,140.485668585475,-0.3873767385021449,22.666533860866963,l_backhand
