vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
0.6675938197545861,173.97449109193792,1.2796259937710608,122.0193955849812,167.08224780704305,130.09771269332558,-0.22841540163864693,33.205469408430695,144.90065109555061,161.3443236433934,124.67191259615603,-0.27237487161723767,22.0417451476115,neutral
-0.9744142804826481,173.99387439030588,1.3198731018057053,128.33480173261992,162.9034837566741,142.44271742161249,-0.21080284428172433,41.35232678798066,147.89868821066366,162.80329616962277,125.50304610959094,-0.2586929228211228,24.31246788890777,neutral
-2.0849733625139777,174.64051922652678,1.3318317830012065,139.18547709905508,155.16381962713876,159.03644613300236,-0.2193535363673542,49.55974653361433,154.3630879458376,154.70236381953248,126.78575403857624,-0.2945933202002438,16.84759863158197,neutral
-0.9073937552315954,175.71225680776158,1.3490012894300312,146.99473971286028,155.44581711412232,167.32012215977934,-0.22138742147496757,57.05368246614013,162.55518338021133,157.08399194906465,129.9025954499443,-0.2824876024917611,21.274330591247402,neutral
-0.8620374407086899,177.31528888995223,1.4097428367969014,154.2527197331406,154.63921653931322,175.62525194878194,-0.22387763220442825,71.69867570057912,168.81604625966426,173.56826254863708,146.06272094949816,-0.13162737787161727,52.315694608183044,neutral
-3.322974722726002,178.48006960201687,1.4310794971871,163.60859434227828,153.06542738680366,169.03991683765426,-0.2525532021905119,75.54544094713248,169.83133815776083,175.81295203249962,126.27333458464207,-0.2915121994449157,33.60621701512473,neutral
-5.021534946986634,178.87359826030365,1.4459751710951674,171.9441369328084,154.6070615934399,161.03668708074102,-0.23615813634416846,84.6967762523955,172.27266813932982,178.706479988952,129.28672622608997,-0.24533819175135885,39.119607954738356,neutral
-4.0405168805803555,178.57739714112802,1.4361336385013577,173.12293141328527,155.72001806432525,162.31234724982454,-0.24494307148354028,84.83027367337284,173.59602726842016,179.2635319620544,115.81277484239057,-0.31015506274289695,26.498909663316145,neutral
-2.217009626116038,179.99306289614353,1.43565922312554,170.4491400494894,157.93083320018854,168.5359774232745,-0.20261308988528792,79.40179288080178,171.84294835884867,177.1479657528928,128.1033111259286,-0.2505652184452897,40.962282476923555,neutral
-0.038275364467068584,179.99097678262672,1.3823854041467933,168.8207219513812,158.33076856535698,170.54755194841624,-0.19646419275660845,77.77419339954147,171.72450977267684,179.68740453139955,126.6074132612865,-0.2645251228516919,36.285794575286616,neutral
2.5314252580915024,179.62264453451368,1.3477245031541534,164.7230479081688,159.04114589774645,170.7846900123173,-0.17393480571869366,78.63381135091576,167.22454194858338,179.77199824188682,120.23679989478859,-0.22456931390867263,30.386153602163514,neutral
4.872120230538513,179.39038286571545,1.295037187220076,167.82835342543336,159.76142577618484,172.6926895044903,-0.1629703043057628,77.67835340597948,166.9321673555729,176.79451979876944,120.94551262438357,-0.18761157305996035,34.76060995989905,neutral
6.864297485351585,177.99369090913197,1.2577175396151012,166.63761539480396,158.01179549065446,166.75353165339197,-0.15584851329267496,83.26457292813059,166.73254320258766,167.63932331979828,117.36760572740896,-0.16829702645379005,41.73459149847879,neutral
9.530266026088157,178.60923811760233,1.2202553340038247,170.0343418888221,156.65388203706524,171.45192049535171,-0.2032018624735271,59.49656441481465,168.10974885961988,168.1549105671486,102.25781167941457,-0.2030777923347993,25.493662994663627,neutral
10.107640729631669,179.4206587197661,1.2040015651054965,172.3248866071811,158.79001938596025,167.45251275287808,-0.17255481865196473,81.91684791331603,170.4287061383051,164.76761411089075,123.64671032978346,-0.08211639514665889,49.458437499126624,neutral
6.128534153529586,178.92209276873854,1.2001507303834624,171.76771775629035,160.26867275983344,150.17104094744573,-0.22709310979316716,99.01972458112597,171.07687201798157,164.60649366550714,112.18193691877231,-0.19893452455054822,36.49753602200348,neutral
0.7285409109933312,178.93466359420103,1.2082629317706786,169.8223851383548,158.13788120911707,150.27407352773287,-0.3005654040155923,96.79847127558509,172.63931017826272,165.99572578595013,106.71459917260212,-0.2730079230148912,29.653536980852913,neutral
-2.559429495675232,178.60545993455622,1.2058689682886294,170.74106313322122,158.80189803674782,145.6555495151554,-0.2937580256776494,101.75180845614832,173.67158670629883,167.86594493948505,110.38094425187506,-0.2514717732437138,31.120459246945977,neutral
-3.5375939505440783,176.8079447453996,1.2081371957210272,176.14900621202077,162.1106297540431,93.57563489523066,-0.36879631988198475,155.34293960421195,174.12552870091056,168.4224635561662,97.94343673906454,-0.3195854638988458,16.328917928297887,neutral
-3.4734098161970053,175.10677488789366,1.2008262760533124,178.30966726435383,164.80078588521076,84.58995204724295,-0.3712081583765214,165.31760872586145,175.99871134819827,167.38129237294,96.86199170036036,-0.31650827849266044,14.587474215314046,neutral
-1.4382614135742244,173.8102137402238,1.2037124006226703,168.04913737213175,168.01956440769354,96.88306548196644,-0.2981192204824835,154.9467126659508,178.77568976674297,163.82503294109782,113.98296072630274,-0.18429651416312737,33.96814152542867,neutral
