vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
-1.0747320992605296,159.58450145342564,2.375644631606943,133.82502125863726,88.94202763835345,140.95660438350808,-0.9462827906211709,160.3141305684359,120.37414298698896,132.51787659722993,92.11742752138977,-0.5818268266977238,155.05080266519408,l_forehand
-0.47179685320162434,158.57548674691043,3.0128510782457383,133.92519429924482,111.14319401638231,106.07839047463284,-0.8270372328468708,148.64609774410474,125.37615463495479,142.4148555596462,89.74804816530471,-0.5541715031261538,163.5874169780405,l_forehand
1.408240400041933,158.17679852571678,1.908884510349079,125.48074089159523,107.15686727578804,110.045944049192,-0.8517286927952149,149.02601279926327,116.71542762342246,153.5861174682736,75.66009751447423,-0.5485998597569745,161.06941645703102,l_forehand
3.368584333147311,159.2301251912182,2.195587750870987,125.75317561282661,104.89940272171256,129.2450703944367,-0.8478142948247467,164.9143479249311,120.45252793355677,153.2752791474998,80.59442306811675,-0.4921077109450378,164.6395770243983,l_forehand
4.180897521972668,158.54568521320056,1.7259676387745597,124.70439479790835,120.39548476665972,112.84832152523826,-0.7698472358053858,164.6981210786974,109.89574586567383,161.5082363536519,69.64886789874075,-0.4842807785540305,162.61141903919207,l_forehand
4.0621063232422046,159.0042517661245,1.841612244438533,124.13256482129825,124.29174813597629,108.49483544533491,-0.7658644727141974,163.7823318151867,117.88494974418413,171.89664580482665,66.29893586792183,-0.4714865546994218,169.1913299066239,l_forehand
3.475314767020052,155.73609760932425,1.965633070240276,123.4068403710952,118.41918925517187,124.6371327190959,-0.6587779189068144,177.3202243649435,118.67908210367436,173.7066896406187,57.498661698908705,-0.4615584705252487,178.05587444896577,l_forehand
3.245856802804127,154.2681286609008,1.959040064018573,132.31696495725797,124.03414808900648,119.64472294821351,-0.5677426197032182,179.41074237631926,117.76552323930889,160.83823461684037,46.69850436887328,-0.473791594039554,178.40785890886818,l_forehand
2.48344464983262,154.44782477136482,1.843807348894497,140.17884883007972,123.36027067368164,126.95770787123635,-0.5192925729260536,174.12984622644686,118.22468459386573,157.09007291803835,59.94440193420504,-0.3510878371653871,161.59349575519812,l_forehand
0.9331135341099355,152.2088393571945,2.0414115820985628,130.98335652989738,113.56088124691662,148.2893001134688,-0.3998359927217023,160.35865799680906,112.88180511847487,147.91135098575364,77.75692361964813,-0.23462647351296712,132.36326672329997,l_forehand
0.11493334089004748,152.84377223240188,2.0981283848657712,132.86087132077128,120.5105590789985,157.49975108783892,-0.12769529122119835,144.8334620655645,119.02477533971862,156.36783572931503,114.99239158768077,-0.04494093263445809,104.21921637403615,l_forehand
-0.3760785784040195,153.56323291559752,1.7185089267442484,132.18473615562888,129.2089539784417,160.32341135969082,-0.1810476537838692,134.03086757746502,129.8370806539123,171.41663937514437,132.61470992731938,0.22224624409892285,102.3651623634225,l_forehand
-0.9611258370535722,151.20095513015488,1.3361968817478007,119.32595103332694,142.73266307819802,144.79041142539762,-0.22571975492412763,133.6778806265593,128.5116967522148,176.52904502318404,118.90802189618891,0.01713624274785196,125.7638882107821,l_forehand
-1.4472787039620414,149.73237969863507,1.6981743457388978,131.03730895091795,159.89438368027774,159.01130195586455,0.026704063863919943,100.82669406249278,134.45468057088425,163.11965875448882,169.7680347608508,0.4705578176135347,86.84468618329541,l_forehand
-1.1683441162109318,153.42960015694442,1.7748835323010381,142.4274394838899,148.44771115416435,76.85069929074736,-0.7019453761184405,135.02661202036143,144.18124553037936,154.4552842894972,167.0045165701846,0.30566076120442487,101.96979929726261,l_forehand
-1.7035997663225544,153.75806083449257,1.8187088898192802,146.5875663891413,145.9775486168374,72.67804719812655,-0.649740094412645,137.05756225320343,146.93897605656127,140.2114557110443,168.16513687058543,0.25808705124786635,115.38146825286285,l_forehand
-2.2536608014787873,154.33010195859265,1.8315202836763473,144.00750141070029,140.10347354812404,49.846867677917324,-0.7670249580354304,154.58670782879935,144.15422383478744,135.29042918784637,156.69542799678578,0.12038136671766614,132.34424477396053,l_forehand
-1.3504551478794724,156.1637776822473,1.7446857037930106,155.55531149291497,137.65763992399047,55.39537594591081,-0.7508001506169467,148.42604166032694,154.50015110865974,145.64109890271584,107.64965587073222,-0.4221784633045724,172.87302290879924,l_forehand
-2.857492719377774,159.22985732757635,1.601424512411384,155.66840782581664,141.48196316831692,37.655686979120816,-0.7678157756673921,173.05613351677246,146.75947282370683,176.54212358690418,27.169216118349524,-1.0132157646328954,87.05880296717,l_forehand
-5.366867065429659,158.65282740181107,1.4819175354275118,162.3247502600865,149.88097004942838,57.70080791029748,-0.6516881583983901,160.83298954094195,149.9639765250187,151.1110445181094,124.80002590586781,-0.654106093713693,15.43610217421174,l_forehand
-5.310649326869424,158.15964471018557,1.4592756136718825,163.64652254828056,153.79136852536888,90.97543921760912,-0.49949691607866764,130.9755740179453,155.38851469188867,165.27545792812106,150.30921293436435,-0.3069483451648659,23.744315572670907,l_forehand
-3.335699462890659,158.8929873541727,1.4199624369552633,178.47951303047648,141.75296561731568,20.885894822734297,-0.9104497054809599,128.4681522057774,165.42268909997262,123.34372178238756,110.45839960219158,-1.1391621068034585,57.304891261248194,l_forehand
-3.4716350010463373,163.1575829650883,1.3743424134314841,178.7380571307539,141.54639985462404,25.91377954706512,-0.9198286059766732,119.3822376332226,173.17320296613806,123.2762562616172,116.4788475234345,-1.139772938934494,47.08731324986006,l_forehand
-4.196026175362704,164.06681456441672,1.3232957031961454,179.00323991767604,150.12717670989858,3.3015357240639474,-0.7450023105712126,132.5044730016209,174.7971764889327,146.75577857318777,108.81220422154908,-0.8464302728689939,30.365202640846455,l_forehand
-1.8308973039899854,167.0648440689469,1.2494174315038253,173.56039829908016,128.97357206428188,119.0727407160615,-0.9181567766025488,34.88884315070975,176.8304720561805,126.96330083977968,143.2486895140941,-0.8775927164415962,12.723165577179401,l_forehand
1.6980396815708616,168.71833907599483,0.9895022973255666,173.79167541641988,137.5381200717121,117.65290611154309,-0.8236213254303827,26.090634740749984,157.04831949070223,144.19821213854337,105.22035234365899,-0.6753656925402004,31.86309644180281,l_forehand
3.4306363786970167,170.52947966408263,1.1981756952481326,148.64295932984703,152.92186411852785,13.472558349560245,-0.7192384219081179,113.0760978678293,162.79078923345432,142.35938773107574,104.73780952405792,-0.8277297375963104,32.37332308078371,l_forehand
2.529181126185705,173.55031960943484,1.135259107353072,141.06049525719348,153.0333543604217,131.34971757948935,-0.5207436013597619,7.933391549345893,156.1274031874554,138.0937899453341,137.430281194749,-0.630690855551959,0.925609250482458,l_forehand
1.7963087899343009,177.54087533058285,1.13656560465826,137.37666262068734,154.00014952932455,129.96575700250617,-0.49890624101439063,11.506781862413463,148.8345085400264,143.06911231864456,120.3128501587758,-0.6557260311543525,9.077162191996889,l_forehand
1.8190492902483015,177.4729189614045,1.1187049762624142,135.75815731385842,156.28053761993144,122.58702989740173,-0.4975207041463898,6.340486478737632,145.8883840542748,139.76077605076503,130.72892196410626,-0.6790610428300174,2.0373830237241686,l_forehand
