vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
-0.01698739188043419,177.97472234404697,1.337655945683491,174.60266085706758,171.3479429863378,78.93727833417115,-0.4618789900775336,175.56405769188015,172.57017715920023,163.88783411366506,44.49495587558743,-0.5371434688696948,27.367600582124417,neutral
-0.6299187796454646,178.55285705909338,1.3149676401333625,175.49898153917522,169.67206136057294,80.52962748530032,-0.412282368665181,179.41042318382122,175.57184788577047,165.35979839695165,51.186536771301085,-0.5009471104556521,22.7261186847439,neutral
-0.9667576381137053,179.69928219982526,1.2866047620694925,177.07726376915494,167.32135642909262,85.99316174335483,-0.3725923267164472,171.02747688556246,179.78106924618677,168.2827744296104,81.06948664430013,-0.3722082852234412,2.48599441451443,neutral
-0.22334027971538717,179.04846915241555,1.275141405345282,178.29831620432537,166.39607581968977,95.70894650264245,-0.29760221774923273,159.7355984694629,178.0186151049025,168.16577964610423,90.76264979110668,-0.3265799581864185,11.645339297418069,neutral
1.1166628156389038,178.77418965985362,1.2543029815503706,179.6704837929178,167.9078666026211,108.41075785715977,-0.23774662540273675,148.27129840531495,177.3773037185049,169.5362888924813,112.7772958176942,-0.21448680847794943,32.01519658506649,neutral
2.8647101266043364,178.1110058624809,1.2601053233829502,179.7049356976972,165.8646735614838,137.19615822093155,-0.13260141063626282,116.77952120303294,175.1967102810263,165.06429806453048,96.6940110459255,-0.30725614086338826,19.740718843875733,neutral
4.387757655552491,178.89600465028948,1.2508253714241997,177.89855209835312,166.44788314822762,141.95582909034022,-0.13703454847007582,113.38805870817701,177.29038892668547,164.13315350994088,115.58030676786215,-0.1615340359942838,40.34315790821095,neutral
4.381345912388383,178.44131285785954,1.2551229798476538,179.97717170660147,166.14144313263623,160.04379860539098,-0.10627343193952611,94.53895738510478,177.8895064712445,164.7867702999938,116.58667542608936,-0.15611539111433023,40.24121798395508,neutral
2.4066824776785722,179.03815997008113,1.2427498230174894,176.17479547677266,165.8328912254673,146.05153262675356,-0.08048673474661275,108.81951856879462,179.2751420195917,169.54835644022856,113.80219193134333,-0.19359450345429305,33.291995461195775,neutral
-0.5988630022320933,179.47041995251084,1.2380770857884313,175.26206980211555,166.14236023975215,149.3908113697974,-0.09839440640602187,106.22196882246529,177.89253368173232,169.09628611110347,107.95754410508273,-0.23983728441162305,28.331677946489897,neutral
-4.116072518484941,178.8764121887051,1.237215104616571,178.10637345218936,164.0219879863288,144.20286851936618,-0.06948687313696235,108.69553165566761,179.99415178912028,170.13215981609238,115.4300816814417,-0.22541066716756245,34.174334054054356,neutral
