vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
-4.455623081752037,165.67980910376923,1.2770011969933852,172.7267793160503,141.24780407958363,114.20192132044028,-0.5922025587682405,179.769916296256,164.66047961940836,149.6621099375047,75.16719041100534,-0.49805832407750933,149.1494912447408,neutral
-4.488527570451851,164.81189759480057,1.3139988287358186,174.5420470487647,146.74346919073852,108.106057876553,-0.5773316144379502,179.96237052751164,167.6989307728772,151.35930163051933,54.92856647169161,-0.49417585321781016,131.47597050741038,neutral
-3.4802213396343973,164.86389115313082,1.3199543681562929,175.85430349107608,149.62160625408143,109.72296654996141,-0.540642837663809,175.51931834908802,171.23172890183616,154.98300913049303,24.514016875409446,-0.43914451023646683,104.63313485277166,neutral
0.9611827305385248,164.83509602915882,1.3271275820989548,177.00551508534724,155.21208422072579,107.8587376732511,-0.5171339902020015,171.76427413518195,172.9970373159401,156.7178898818698,21.104719704791446,-0.42035482759352266,102.98751355750245,neutral
6.0038421630859204,166.97090537468273,1.3218258328973405,175.54174501195635,168.4255755677714,128.54580916521837,-0.23427927036997725,139.99952064169298,174.20085425990112,159.88941713490868,175.12444059700286,-0.14315719875803293,92.20592883677695,neutral
7.49581712995257,166.32189850452448,1.3068346827630202,175.81101527150483,162.98842974731443,128.798349357103,-0.29698791115974255,144.535119400107,175.0792867690814,159.06109096926804,126.86224801617185,-0.17955567686173649,44.123055551428244,neutral
5.184481593540767,167.99612222198266,1.3020766673633761,174.17344161030672,174.52356540743747,131.34844784320993,-0.23602435385059356,132.1241089713353,175.73819304183928,159.31589636024248,150.71745875368677,-0.11161872294085343,69.39768461542697,neutral
1.490557861328142,169.31679538424618,1.3271062721033378,176.28703936765763,178.2374478173691,132.28931151040862,-0.30514100582313,125.26493169120636,174.75440536350445,163.05730415765836,126.56059172389318,-0.10398628837788336,42.82008295048099,neutral
-1.2582922799246887,171.66586090764676,1.3006517818044059,178.15083838365055,173.34262934974473,140.82376782951994,-0.30158212357220393,114.18472242787153,177.1763009650842,163.5490306599057,130.2172572630611,-0.12555396938674107,48.33408751080217,neutral
-3.6011904035295856,172.59579817977396,1.2937741631415338,176.60020375708487,169.94104384646522,125.00807637421941,-0.3137242242955456,127.5287656520197,177.68625773708285,163.35372233559934,122.84646691677419,-0.17886798397957354,42.08854276094878,neutral
-5.503021676199779,172.92429623413688,1.299364963090504,176.53963921865096,172.10900337498632,118.22647526898602,-0.29886680969810525,136.80682434013715,179.57440715122547,163.99594895260662,109.22121870455007,-0.2185436880227242,28.149565986080322,neutral
-6.509640720912415,173.08050082880467,1.2966764919490121,175.46303328838755,169.9376327791746,116.12753044545626,-0.3014841517208248,136.89060316252304,178.7882087048229,164.27460592680012,110.062101072519,-0.20943580436219472,28.867995974523534,neutral
-5.238559395926359,173.0868481122998,1.291422205249142,177.14919368344653,170.83277375076057,111.8775890402392,-0.2686410037364056,142.04203282282114,179.8038100822624,163.83895428377133,117.72328613234147,-0.14869906428180626,36.97117996086998,neutral
-2.7210497174944237,173.39489062699622,1.2767018498554203,178.76151515231953,171.70144790055406,111.65535623701845,-0.24442799532145656,143.44098229053176,179.41822788067722,164.37399173340364,118.67070017891452,-0.13662960260139614,37.69159907250704,neutral
-0.035545131138349007,173.8232194541207,1.2650364504906815,179.53599155024384,172.75698643201386,114.34556157663678,-0.21599026217382497,142.23464430949775,179.5087088480469,165.03844184976833,116.68727514698044,-0.15211917477191134,35.47205275133278,neutral
2.8500669206892155,174.44954783315686,1.2526220414124036,178.7872313226396,172.23722018468135,129.9499414215417,-0.1723993561037407,126.7368265962964,179.80134293947165,165.19236964529634,114.5556660951364,-0.1480863069154991,33.81284428299692,neutral
