vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
5.695664542061877,171.75552830874426,1.606390859536155,116.01297143521023,110.2785255443691,165.9067168386415,-0.9222972892236841,165.57028592573363,131.02464576032006,134.4162125238115,82.17698724199943,-0.5563093668442933,134.8376714570667,l_forehand
6.152991703578493,165.69359845215664,1.6449510537056715,111.94007358624098,116.24699998592996,64.09883094484722,-0.9734836090685135,104.65223247862058,111.56872520810134,145.7780993219886,81.62555195938974,-0.5408218275136433,151.71005282922175,l_forehand
5.59786834716806,171.40150315040506,1.5317634897189667,103.4894788815587,129.21580984505653,59.15863841523067,-0.9522742098679401,106.97294510988216,119.47683156810733,149.8590622980661,63.63089959118911,-0.7478243581886271,132.08845873885016,l_forehand
2.9379313877650475,170.98401416785185,1.605405444707769,109.01594704065302,124.22356187706845,82.81095523643357,-0.8791869507432333,126.0505029456502,114.70138790452141,164.3427310023046,70.68919828830686,-0.5105695261293136,154.04791512275952,l_forehand
-0.05083312988278976,170.65793474397213,1.6271529258274051,107.72703564728246,118.19470836296217,119.06532521118007,-0.830117552697978,81.52855159219,113.03719072449111,172.96004142508838,60.510958663514266,-0.4226567542562598,166.89298249445383,l_forehand
-1.373779514857688,168.48523064454636,1.612881626715499,114.47842166849072,122.3236272798594,162.67625222695744,-0.7347796548395168,153.48535113772954,113.40799629717068,160.49756418165305,64.65613054760789,-0.3434076790104708,174.32666427859155,l_forehand
-2.1635729108538158,166.53040884776928,1.6458102098316048,116.30364542923344,121.38709781028695,157.7058924418622,-0.533519752301073,157.43741859562016,114.03601008781207,153.71853962508175,77.8267594687121,-0.24551401585584007,152.42218900413891,l_forehand
-4.28630131312778,166.2682710016621,1.6892013560040828,118.67503108222422,122.08732923237035,158.37509607510347,-0.4023371206543459,155.8058456941883,113.67128420783929,148.62806137322758,92.52946164791712,-0.13291280685762455,132.36687072697256,l_forehand
-6.901942879813021,162.43949305918622,1.715243160947961,121.63926072494698,118.6696737122767,164.37066913896427,-0.29264320322743953,149.39915020794524,119.6972055057487,152.2614455983586,119.48049081598367,-0.02100330716916088,105.2204478415611,l_forehand
-6.562981959751681,166.670514914106,1.6997199169057515,123.35577629182428,129.02095902379205,170.60487181488537,-0.17767645983949143,137.0446840754285,125.48906670425926,154.20577645664426,138.58977521699634,0.15172450488266734,92.28651615375391,l_forehand
-4.385566929408526,164.92299421690106,1.7686539082447208,129.74952228500163,134.36770711035936,174.5189557376228,-0.18550136458371883,126.03633136891877,129.45802008322036,163.38256013533797,152.377435859899,0.2100285980015303,85.92811849233998,l_forehand
-4.629437255859415,168.52701836150828,1.2411537606999332,118.6362857317425,161.28187486594032,142.75167454590235,-0.33715908930031196,134.49346894966558,124.3290579460642,167.7222951317701,109.79514690987426,-0.25958702665986066,136.45416658340412,l_forehand
-6.864051164899536,167.45275910002007,1.5283432547161189,131.03153367426287,162.7790134604744,142.69413178597858,-0.15925524986935957,131.97961385356706,142.00308651203335,161.0192116417353,173.24103332631242,-0.1370356638222483,89.67458078459711,l_forehand
-7.430931745256686,169.87090210145766,1.5907781169140367,138.23047617880735,156.28201454861392,133.6162599132526,-0.3595710446337242,149.9726276395911,154.66924858650262,143.95715706533457,161.58126249433903,-0.14906085527925445,97.4950075304621,l_forehand
-3.731463623046892,172.08488316740463,1.70387632831385,153.89486648257915,144.11619062897233,35.92442134280677,-0.9174797394358538,169.72334754642978,162.24480938891165,138.82861153747876,162.07593522589477,-0.3733526669956184,141.18033640403112,l_forehand
-0.6464588710239809,173.02342353353478,1.7745316975592687,158.40583411817494,147.75257216721448,91.24686972794058,-0.5401461816298664,139.52912597280863,161.24906439010812,127.24800246578889,160.798060900556,-0.45016960732343575,154.97736016718986,l_forehand
-0.2173904418945085,174.033003513617,1.7002104810368397,147.47646577990037,152.2213654246666,89.39078886974829,-0.5776840793709284,146.86358006853524,163.8766871874323,107.65646874395523,52.76988052723988,-0.9743847798501901,76.39334575757815,l_forehand
0.1537673950195142,179.68201930606054,1.5787481957755278,146.93926303788018,149.45633626284967,58.26158188854401,-0.7048652313402207,178.48726493175525,159.24669698162597,90.91744165781753,48.55193322574351,-1.2293930966555195,49.151394189621875,l_forehand
2.3930744716099355,178.33094758504404,1.4810933571425868,160.03651768931954,161.01400904410193,79.74993353926548,-0.49140189686901686,172.93312791979244,159.16540526096847,95.51561722891874,39.89448986101536,-1.2328629311741295,43.74105467497805,l_forehand
5.272779846191412,177.18572232784638,1.3227117702142464,158.43579111192065,164.17612003583616,54.64667490133168,-0.5887463561870647,157.65627719334188,146.26465270915966,174.80281862031038,14.829267225597048,-1.015807557642537,77.55363648193882,l_forehand
5.933911132812511,176.85860564070077,1.2606201134314052,165.97635784295477,165.6443006964594,99.33839196358623,-0.4479415235672114,159.44730309217243,153.5299241587104,159.70598640637834,74.24234601088749,-1.0186485294036345,32.910273223434906,l_forehand
4.335112653459817,177.32162320078845,1.2079605078426305,170.8620453222205,162.92852189631762,121.38921815121013,-0.3832843740868698,134.21768054431905,161.39289745663183,170.11876298514443,135.96337913235703,-0.44585987425814144,38.760518916713,l_forehand
0.9649111066545686,175.81545921462364,1.1746078889643532,175.03855546560348,158.33120532898852,143.76531059449732,-0.35205624950493164,108.75043551986761,168.14032971186654,161.53221261068356,136.56276057265666,-0.5118868413442751,32.27951396871659,l_forehand
-1.2813882010323425,176.42534228103477,1.165766406036116,178.9646739250982,148.86989516533768,22.625423450757467,-0.7925307451494056,94.93002366493965,172.77667936901432,120.65798218684893,137.30353520821984,-0.9273358517407171,8.463824885966018,l_forehand
-0.7056520734514606,177.23500404942592,1.1422838951221297,178.64504513576748,153.73640409126688,123.60360964533815,-0.6094635399914471,10.105009687179171,173.59747925969987,148.75329955998382,135.64439612679675,-0.5757171692350092,17.1626916373547,l_forehand
0.49750954764229505,173.93964048679243,1.1088090105472965,178.8517450602646,154.38562797444357,18.260433374951415,-0.7294373942217516,91.29357913739743,176.55047478196957,145.80608892736532,104.56222992231885,-0.7983036583578392,13.571321637108255,l_forehand
1.6752227783203182,175.7144832224951,1.1344131651725384,179.1327355951492,158.88993698581808,34.660920025877395,-0.5930032865870281,141.4854662625544,178.40522535165954,175.01509720235913,80.67115937805767,-0.6517076849762954,10.028226642078305,l_forehand
2.430587550571886,174.88008353457892,1.0948441319434548,178.07771296306595,150.2713851079619,123.73422209679592,-0.6455300059679554,9.125523670178904,175.70414438708218,152.6133195235955,112.55399250332462,-0.6052994443004914,0.2872284923411535,l_forehand
1.3841966901504463,175.81040643807083,1.0551135667873592,176.5407337169241,154.7355688091085,113.08041166419966,-0.46435735379395243,2.005574035237314,172.37602568899726,144.667825879996,124.9797582154969,-0.6796576076673255,3.8371776574221736,l_forehand
0.4142848423546752,175.34625257322324,1.0222709375673726,175.49212336087209,166.69027253089814,93.73685200791785,-0.46437794646249597,4.9191280344072394,174.71437980595314,134.41139165529077,145.91747814111574,-0.687229283654851,14.982617223183283,l_forehand
