vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
2.1356898716518344,178.29693489214296,1.2564817828162729,172.4273673521379,177.4354917753588,128.2225300240561,-0.20546174136765763,142.63891309272802,163.7848766958856,166.48396861143368,179.55084085756567,-0.1856090777087323,101.36380713827536,neutral
2.620845249721299,179.12477694428625,1.260823643522953,170.3946025393305,176.68420209485637,123.80257244962891,-0.218400444301653,148.63800239980085,161.8476154020698,164.59327919478795,166.03633866764682,-0.15024397704604922,90.56783641714499,neutral
2.8056394304550736,178.5386663269784,1.2636713983711632,171.45905357052806,178.72688931891582,130.77749978113513,-0.16277734691512183,139.03427722692768,164.73958354704894,164.30871212488108,154.57717668765895,-0.08402756022381315,78.80713088975614,neutral
1.2971415928431895,177.60190653159455,1.2754847199077353,169.59636240705834,178.53879210932496,132.2074072095812,-0.15086291965248924,136.8557072126883,165.39609380595695,163.40385914848878,146.51103714846096,-0.048344587194003946,70.70908453156673,neutral
-1.8305180140903872,178.89317428971788,1.2960765023563323,174.04335851027972,178.95764196849095,127.43702691763548,-0.1965893370471105,140.41378934057283,169.81710580309016,163.0975883069028,140.47003240111388,-0.09602043431473384,66.26561838392864,neutral
-5.47226693289619,178.55074209859532,1.3129872553758482,173.41324336801668,177.3583699971822,137.36421374437018,-0.1558728861028607,128.544898351407,172.75926765987035,162.95558751494278,137.96422367467773,-0.10109240227823876,63.55937825833015,neutral
-7.295343235560836,179.27981178480704,1.3312819466299888,174.44590095044543,175.04284796650157,131.0717321499546,-0.18142072623323527,133.25092760135377,174.422429607376,162.01036263557972,134.49158419867948,-0.1310140249095613,61.76103334790668,neutral
-5.863108389718207,179.6136891218205,1.3601859900737585,174.49185495946628,172.73556839655805,128.15308418309482,-0.19495091951166751,134.1961733352836,176.80368973032927,161.63998521782503,128.3840788875442,-0.1645529370514446,56.357782791539485,neutral
-2.189843096051902,179.6369991869005,1.3719752411602388,175.64258685678027,172.31054529491826,136.34884417585985,-0.1542658294516058,125.5987003059589,177.88609934491961,162.4206206854047,129.92357979704914,-0.13810578013796018,57.139958298544926,neutral
1.3763800484793478,179.84304060903844,1.3789456669168356,176.77398987154183,170.76109873710848,133.8131708309412,-0.1635880771147118,127.10488729712861,179.63237337980777,163.59483102175727,127.55589382883149,-0.16230323831175802,54.1180221980356,neutral
3.28726850237166,179.51350962290374,1.3707518868145554,177.22913529694623,169.05609611960793,124.93726636632401,-0.18545780860269254,134.60532013038022,178.0373697272796,165.156501112941,121.36301260902461,-0.18470495383395258,46.69300187317994,neutral
