vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
-0.3549619402203348,178.60245377888262,1.4024204413396653,178.84877084612492,165.08003779626733,140.17882245603963,-0.15655859025105265,113.50366911911031,178.0154332660434,166.00241548196323,170.22041219716297,0.04546175045721092,92.82045049408242,neutral
-0.13801738194047175,177.98342493392505,1.4006016780135726,179.66122085202198,164.69596794525515,144.34296583828532,-0.12899211598922913,108.3364270408948,176.77809604046607,166.78109188373122,169.63735306491373,0.046828059920196285,90.83968611510748,neutral
0.3119349888393117,177.42323572382668,1.4045566938962315,178.0534127992662,165.2357490532854,144.69229252721945,-0.11707891312031823,107.96669224989253,175.13878117863183,166.06879438650427,169.1028950626285,0.030681505647841847,90.45733639995093,neutral
0.2725851876395211,177.1715482118181,1.3986510767859024,176.86619787224006,166.16466010054813,138.07094782679857,-0.15363422410081531,115.26526048556761,174.39501945895816,165.74269145459303,171.04824598887373,0.021456222423946354,92.47710274609874,neutral
-0.5837655203682743,176.83386106130027,1.401455758201394,178.4172579468467,164.6125782364226,127.12290351426087,-0.18320727602856066,124.32353578346192,176.01996168366964,165.39047483055447,173.17958857383252,0.06120909291435058,94.6229748045782,neutral
-1.2468551635742244,176.0403098434953,1.424788429712028,179.54674089116585,164.6607070255521,129.6914710358798,-0.13222994436033036,121.00954583316748,175.7270106261465,167.98032625183464,172.90325567953317,0.15725690778068852,90.96323927119376,neutral
-1.1820356096540081,178.56691188904958,1.4640294770783606,178.42338169232087,162.25655039950726,135.35886609654932,-0.07891995418858329,115.4645961920073,179.39399023892895,170.1153029349666,178.22458590864915,0.17757362861254852,96.67619486273219,neutral
-0.784959629603776,179.45538034374715,1.4762620480594093,176.97208526143442,161.2687556069289,145.94775072230115,-0.027664600193064066,104.77638522837483,178.8713096203686,168.05949319569044,175.16180274710905,0.19237143790711259,96.55768989516599,neutral
-0.5948835100446388,179.28458868673815,1.4898956057186064,176.2058400637062,161.8899271624995,151.36387512892222,0.03275398888529386,99.81064072031522,178.83928281081896,166.62767282138302,173.7527194620171,0.15923982641845189,96.40963532737214,neutral
-0.44235948835103045,179.9095553579305,1.5004873562180727,179.2879704350281,161.1937051077578,152.86886525002498,0.041611801875402275,98.2343952156616,177.83031292313132,165.40755523469954,171.55397063674118,0.16220615516538486,96.05597075997048,neutral
-0.37884652273996267,179.59321430936345,1.5054558699516254,179.39474092122148,162.95287520702445,155.28358492044183,0.08078594202174909,97.2625045959454,178.42518722788478,163.75269898592165,168.5574179495657,0.1383280610080113,94.39793327300681,neutral
-0.4640768868582654,179.4186024787853,1.510098531519997,179.86069076299634,163.1540328930636,159.55790426139103,0.1026542774679402,93.01473111045803,179.34753011283206,159.2007238808336,164.71851507523525,0.07800026408282301,94.93639367318715,neutral
-0.20493905203684903,179.99807367852006,1.5463316095427948,177.15053610932992,161.37929672486334,163.13384188800148,0.10582476463727958,88.24738115853387,176.1568806714803,158.40249998029694,165.25827169854514,0.010950053036647362,96.85769803992028,neutral
0.3539034162249095,179.96831898367734,1.5662673389018862,176.71630949494767,162.44107193638519,168.54309336600994,0.15356080466082556,83.86629755404289,176.98074897032785,156.7090835667819,162.96984527886167,0.0197774937803333,96.22908069574744,neutral
0.7397181919643003,179.8870637507815,1.5828771493501954,176.6020008727002,162.62086086537684,169.6625428592081,0.17280873816801168,82.84538175695016,177.93542440111796,155.79598204996043,165.00052799051156,0.009928753173890806,99.09160969133256,neutral
0.6187737601143795,179.1209032757341,1.590760996943813,177.11105433684153,162.14244576069578,171.31714789383236,0.18395478210328628,81.70439459112953,178.44527464733724,155.16731932900268,164.3697056709214,-0.0009475812778185058,100.08148306618483,neutral
0.3649132864815954,179.04422055195667,1.595500733903995,175.33247510247514,161.37144560481659,170.84474441426377,0.1710672936058721,81.48248063859661,176.69224131865062,155.06059241750384,164.24559563581764,0.006002717025755668,100.14078266635764,neutral
0.20756378173831536,178.6831987889157,1.6021699895929833,175.00946161945413,160.217693552256,170.099735183387,0.18144326367957542,81.4347595799535,176.7193878523064,154.340979883081,165.1846459319937,-0.042940862097657864,102.16046725999715,neutral
-0.04576568603516762,177.96556184792837,1.5979615604056758,174.79268358968773,158.90020242454585,169.32073579014545,0.1837221607844918,81.61390478647209,175.99525832803593,154.63214938788795,164.51401092381744,-0.012621458846523772,101.9162996880012,neutral
-0.17970188685828248,177.51076223260395,1.6065339097464577,174.2972528382428,157.099517671665,167.11279465379073,0.18032411502340653,82.47596078527026,174.57029490585194,155.42183650180087,165.1134917315448,-0.0058610680966764365,102.18089299713995,neutral
-0.33602818080356656,177.30626266084957,1.6008206298820837,173.6783918714155,157.4379114539584,168.67296025023387,0.15835102085461963,81.45868854287508,175.07305197258918,156.08496473867254,165.24352254590912,-0.005005456017484689,101.8522951463871,neutral
-0.6415472848075012,177.0906986960352,1.5789432022055983,174.30980788428647,159.20002348338588,168.46562750659712,0.1733437436018414,83.64369728075366,175.59501421976572,156.70152820796892,165.20790659312595,0.007583595234921387,101.41567968912196,neutral
-0.863946969168552,176.91988792242267,1.5588134440908206,174.73708125205886,159.30535692166984,168.60904747925093,0.16700151121777593,83.77642151999629,176.9630077866585,158.2998200428761,165.077519698476,0.03512002477505818,99.85781173317726,neutral
-1.0220809936523096,177.0430412953645,1.5409516986606218,176.73768762800205,159.27032153010381,167.06449809709247,0.16087127707500232,85.16278213764683,178.43721817189785,158.97546669937722,165.12953857561453,0.055488970836024,99.1110305808728,neutral
-0.744368852887817,176.6622710190749,1.5219378253698168,176.34763064861883,159.99869811412577,163.22222080493745,0.15630550156606454,90.1142062901135,177.3243288239632,160.70361783266387,165.45734284430978,0.07744630155059147,98.0914539925711,neutral
-0.15570787702290545,176.67245247284106,1.5145101989616423,177.6556294034565,160.138763205828,163.50553216047243,0.1290914641022083,89.96077857251467,178.8171390788919,161.62181191186917,165.7734261660971,0.05666974016388398,97.47916178138695,neutral
0.189267621721541,177.09154345805973,1.504761142385282,178.91678727845596,161.25887734856747,159.53176039707387,0.1230047901766196,94.63557349343395,179.79777133242922,162.93375771180544,167.05915781627778,0.0953852817253283,97.03385664641267,neutral
-0.14091033935557107,177.49748940753352,1.484754877578786,178.0153178716367,160.44576915787113,154.15043052425173,0.1010764377942783,98.79784922608596,178.97748574373367,162.92469147362146,165.26778846575434,0.14634748198763303,94.84560758459949,neutral
-0.6400375366213211,177.71433107568444,1.4664563101913854,179.2833559709459,161.47169721684762,150.23224970668937,0.014786556314054356,103.52511643447389,177.09261427102373,164.51050820145755,166.31142779850106,0.10237160682415701,94.08658852135913,neutral
-0.7657470703127274,178.2604625680334,1.4589375894622398,178.87794626321093,161.8043427213881,143.24181602294126,0.003535545823593857,110.30206413041363,177.00126315756816,165.66359668046604,167.85930557823724,0.13351164314342545,93.9352463297381,neutral
