vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
-3.036416190011039,171.64123651164834,1.2979764635858695,156.5393827913592,158.10780027176318,159.6364838612176,-0.24333299864452082,56.103047621332486,168.4206892301873,146.33485195621572,133.7865700776171,-0.4684889254411823,18.48018552218447,neutral
-1.228061131068472,171.5624837386427,1.326482887597458,156.59545469011005,151.58690868142162,134.42145914576173,-0.4535844822245228,24.445884088540648,171.6618056015285,134.85833816214998,122.06457826185515,-0.7421276288487982,4.639567314637611,neutral
2.634989711216633,171.5286942273985,1.3254807485039544,166.13409296619105,150.85541004758028,178.50520452204572,-0.24116458635839766,67.8319203422277,174.76315347141002,133.62405282065882,131.74530947690508,-0.719640970284959,3.840668070165451,neutral
4.803245108468218,171.7419910867319,1.3302659947739457,168.92683257132222,150.6452725998174,176.3210794654394,-0.24184570477305795,72.5822020476463,174.1413519273179,148.08344395493037,104.04538914333716,-0.7838917133911855,9.61315798846437,neutral
4.511807250976574,172.1505619179321,1.3773512048136423,172.2211198317475,153.85159642861205,158.90775092493104,-0.0455391258829244,92.793283585749,173.6200561795182,170.8772557231701,126.85548704044311,-0.2109432831339628,53.827669399341,neutral
2.301774597167963,172.72637407059995,1.349795599802271,173.9414222464317,154.40981127546857,147.06275586065757,-0.12177265513341383,104.62068134421108,173.0589776375422,172.16833353128146,102.59928650514546,-0.3333280068035601,27.704578903264125,neutral
0.19321092878067248,173.9880387633722,1.3243990139829052,175.87547794709837,157.02483522182013,140.53914118726243,-0.16559406716904831,112.49765527118554,174.6186942650849,172.47817750480598,106.15651867657047,-0.3100918125631759,29.69030240839228,neutral
-1.4741191319057236,175.20133042997057,1.3151171777851423,177.508627839774,158.26719901575802,145.93037520464708,-0.23249758809332238,107.13549338114036,175.59448595537492,170.4383130144331,101.86847570002345,-0.3516146240140958,26.22883225561985,neutral
-3.697422790527355,175.68256088396387,1.3087147181866008,178.60803494297053,161.4177485408005,132.32326453475636,-0.1752078365423656,123.41192312208032,174.86008477040772,170.6114760829286,110.57519410555298,-0.2919992720290704,34.281157138660596,neutral
-4.214904785156222,176.08711673495463,1.29589342948303,178.5225994457013,162.20531380482558,140.01229522351164,-0.18649522257997003,116.10590184635934,174.74685749066964,169.67054563746197,109.41525140545517,-0.27559735401886143,33.65758903303849,neutral
-2.1172245570591315,177.99078716544847,1.3069593036025002,179.52100997151473,163.24256376654964,145.16041901456595,-0.19253846045884776,110.09135758653527,177.98096205931841,171.10845020091512,114.64691529829818,-0.2494318971208159,35.54767793193468,neutral
0.8339268275669554,177.32157387300964,1.2642141880367004,179.79216560385674,162.77273649832554,136.49720289596183,-0.20919986979142974,118.95395972935415,176.16008975500569,166.7912722606415,110.61336094504301,-0.2740080183768586,36.500514811392,neutral
3.774841962541842,177.57712630614478,1.2455969935087137,178.75544672889782,163.72123888211124,129.42738082995976,-0.16951402256842346,126.71673174600672,177.9852289058171,167.15953026315626,113.42330966576849,-0.24392372186160996,38.68665309646749,neutral
7.86377955845424,177.74468677386272,1.2337302272970516,177.5303161479697,163.53988117143007,128.0414798229544,-0.17044130778923378,127.75371457461303,176.8875887092706,167.5499185979851,109.61059917611703,-0.239071002462591,34.31599380426934,neutral
11.97344425746374,178.39631917026435,1.2346419946564533,174.43555805437757,162.86064057647965,134.50461499600772,-0.1327927765633655,119.95970641020766,177.2235495701973,169.2879532281962,100.6096052890989,-0.30383380767583,22.925332890638437,neutral
13.037811279296875,177.8065606801082,1.194655976459094,174.99085120014684,164.23217861247386,126.67188751478164,-0.2289864684775739,129.75373041758405,178.79762832551734,164.4802877515071,113.45830795210983,-0.2609763779374749,41.17145952049458,neutral
10.203369358607716,176.95949782008347,1.190606263644859,173.54015567906953,165.15361828891469,128.4764475280263,-0.22564154235192244,129.71767294080496,174.2349923468669,166.08329531367468,101.75880735148978,-0.28288063309563005,28.716014217731704,neutral
5.1013438633510475,177.14088960350747,1.1850922071377605,173.87518019181903,167.85244745135205,109.94761913094122,-0.3074890039563832,150.76393871690343,170.07540023609508,167.00942892392385,101.1692242392588,-0.2848510795325979,27.018905711827493,neutral
-0.025484357561367688,177.43210554272198,1.1810886357077766,173.43074698501184,168.30528540548377,102.48117212417708,-0.306523085882844,158.39200773858477,169.86694752882576,166.89787887182152,98.44795638711017,-0.30389277374207463,24.1179719725667,neutral
-3.4206067766462525,177.12464325500758,1.1842668116476274,175.4461783866776,168.49907804742531,119.15185072724117,-0.25696670982116393,142.22258406517665,169.22813939742508,166.5009614880202,101.43100800631157,-0.2969364653162553,27.805403263283836,neutral
-5.814562116350487,177.74889459531616,1.1746324631423541,179.33495652400538,170.07978812706511,120.62648266161594,-0.25972515650887745,141.70441087013302,172.80432575655044,167.62153184413458,107.85953267197824,-0.268398554841199,32.489106232527554,neutral
-6.845936802455327,177.68535967736074,1.1678037334901,179.20941198296543,171.2418582348066,129.23199593581936,-0.20484233261469453,134.3245026216266,175.04840562543689,167.3132140087235,125.20450205122758,-0.19673439001210044,50.205928365143606,neutral
-5.491113935198086,176.0948497490804,1.1784182605120248,179.56132033648274,170.8865766428816,140.96140766288576,-0.1922689885942892,123.83031923091544,174.67278607736344,171.7804607835083,112.26105255131246,-0.24582234569392555,34.385742018723924,neutral
-2.7760519845145097,175.45979723977845,1.1871145040604971,178.28576616875282,171.88502086883545,139.98910034447368,-0.15894642928867075,126.43612328458332,177.4081779591623,170.77775454835984,124.73950502555192,-0.21539071475590446,48.50195323741363,neutral
-0.4166669573102695,174.59886201084626,1.1915778256278082,178.24448236426034,171.1178503999053,121.22542677967952,-0.2135713291925625,145.2935616093796,179.37590744035325,173.5923961533565,122.69396306535961,-0.2596523097197332,44.502704901156925,neutral
1.1418653215680479,173.43958477930317,1.176430520809439,177.22786078510313,169.0978788996357,129.13081664417822,-0.17062543471666017,136.5274774761543,179.64586154701382,179.88231422442178,134.9252485808149,-0.15066528241263757,51.36797802592745,neutral
2.440783255440863,172.16215644909076,1.161730104764552,173.10344721750712,169.50491413203292,135.2816660869602,-0.08560616321648723,132.06109159598194,175.24425505003538,179.82266112989623,151.72003018270198,0.0798601523509859,69.73521260371577,neutral
3.23038155691944,171.4471805539273,1.163175680550397,168.98767676611206,167.33543846122157,137.30316377179085,-0.03126762371464697,128.58509413550348,171.77338446137298,176.7227377479653,165.11757103332127,0.21472919086502296,86.94765273142872,neutral
