vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
-1.5033809116907833,170.12265482053485,2.3049987027797347,123.33521652050798,150.89038182976876,150.15123215929523,-0.11488044009019249,40.918959168529184,109.25100746953845,139.53795909786308,167.1607992724401,-0.19674895302590115,46.57610354976836,l_backhand
-2.908923557826313,168.74405519915163,2.0239870973615304,121.66645288019976,152.45529386677066,147.664780768436,-0.11723200503040825,41.376019436055046,106.414758468278,141.33157303477327,173.05958289408173,-0.17744935851173352,55.647100729703354,l_backhand
-4.207120622907269,165.84940895945442,1.9192836701806033,116.33442288929308,157.9341082666097,136.6254037019284,-0.1511107646074434,38.71010300908373,108.12831076925117,137.4860580406315,175.51525034973795,-0.2480490583477515,66.121398731439,l_backhand
-2.6478315080914854,163.47144599273736,1.8562305921341342,115.24592998708246,167.56497609554972,127.6233980945181,-0.14565901472167114,41.71692819733047,120.44449377284522,139.1662294053329,177.52142108394727,-0.2748302760967013,68.17336232864827,l_backhand
-1.8994903564453125,160.67418219179982,1.5304078286844525,117.57123932721939,179.30268950550803,116.13126358372907,-0.2079381428917796,46.154391886422076,119.8382386579872,141.25666251002866,171.87104078336262,-0.3502075890813991,78.7114395348662,l_backhand
-2.4451346261160722,161.16383400689176,1.515906269401221,126.60783085916098,165.24207755210983,106.29578423386735,-0.28315974706863656,49.889872674865785,128.53435199839365,152.04645700825344,164.07391652229657,-0.27082002690728935,96.80870647906508,l_backhand
-0.3280487060546875,156.20491540827464,1.3542272371204005,131.6170779129258,157.94786496699157,96.90133083249938,-0.2626953793139897,52.748550457233215,142.72360847816654,152.63977395537248,171.1697777521517,-0.20014786327216116,95.2650807949461,l_backhand
4.494927978515619,154.74814481434052,1.3783549160527657,129.29578974291758,145.08110576128047,75.51506685989894,-0.37194470432002896,45.68581628427796,149.53321672948474,139.850931257884,127.46655030774298,-0.30234479320562335,127.63623613580056,l_backhand
5.546082850864991,156.30910753711723,1.4080070783731893,127.54503536246698,134.5745922776737,69.09964164297918,-0.5090920195304774,48.21594182818828,143.08785690843962,142.63872255976293,114.39052943893401,-0.377167325132399,141.93908558371172,l_backhand
3.226287841796875,155.99554745113377,1.7638421548486827,131.42475481734854,142.16310540485503,86.7526560277387,-0.39061470783756325,58.594003171749925,130.83587008271454,160.40384141414927,121.28417750107201,-0.36518649847853385,153.12411646194354,l_backhand
