vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
6.611167907714901,172.61432140231423,1.1850075486309164,166.40725486532293,139.0939648060814,118.4390076799009,-0.6144944647229595,174.9186510836681,155.652111765105,149.60480727570294,86.62804833465128,-0.5385007817887997,153.61853420804,neutral
6.939525604248189,172.47461198352332,1.1934513540677398,166.93983310252878,140.9612604000067,107.43576042024347,-0.6619245062069673,165.92240883672687,155.23302872287013,149.5716328654365,61.623663303975015,-0.5875153474339334,128.7206841858882,neutral
6.648204694475567,175.34099175564305,1.2462934921835087,166.34359915762883,163.04211768518775,101.92808502677039,-0.5157067773041158,179.6292109563142,161.5523277128764,154.90766602199918,95.27532019423967,-0.4136223577824725,164.84199446059577,neutral
5.045981706891723,176.35890230275587,1.243252531530073,168.00991191945968,163.45820363051587,98.66127788793395,-0.582597694035641,175.76057921569392,166.4863670786321,155.967902057247,35.52026708141839,-0.48415063176360557,105.12926683590952,neutral
3.1120337350027967,176.95275565877552,1.250928900638844,169.10905013211524,171.8243040767896,104.21973496905494,-0.48067986460077555,170.90871661293093,170.95513545119016,158.60085241103326,63.55216852567414,-0.42356309723512603,8.095928226583702,neutral
1.638967459542414,177.36239005268905,1.2622294254669693,171.21898869065106,178.56676612627467,122.66946160767449,-0.334345173046059,146.12616231874014,174.80153298090434,161.76737958959623,133.95389177580654,-0.18035833446876112,59.54890223889933,neutral
1.6032719203403758,177.72135571404576,1.2852263506553812,173.2753608709932,175.86164146382654,127.11352400836732,-0.29289800781408465,136.46947316950494,176.32557781468063,162.6774638358675,125.42655207347859,-0.17114386538818208,50.47044395165684,neutral
2.123106166294633,177.68870841384995,1.2932852449205794,174.24089601342845,174.09266720413396,114.7583945533894,-0.3001243233122356,147.02298106459443,176.399812537869,164.89681365782204,114.20275517526386,-0.18920796062259734,36.99464993129175,neutral
2.153107125418529,177.99369553135,1.3007872250870254,175.3190887816104,168.29250442840436,119.98746517458446,-0.2756427595390619,136.29873478516976,177.56962354463093,167.89186362033286,106.47927523070581,-0.2237259866963436,26.581107141722832,neutral
1.2115657261439878,178.6012518698672,1.2996601354087547,177.05524309040234,167.8010507353925,121.94462798507145,-0.297108127530384,134.4576746201881,178.36706043728395,169.28677682982718,104.57406118144416,-0.23374291550035434,23.888536221484014,neutral
-0.46621987479076665,178.15684577444117,1.3023980538834885,177.5743513508154,165.24414890275628,145.5481523093104,-0.2477945494742136,107.85284236788702,179.91021463691203,166.79443323835193,113.64172063531316,-0.2362893336363148,35.0041331714024,neutral
-2.796271187918535,177.6579075178137,1.3093940546200158,178.22723747693342,166.23546400650147,153.3376163474229,-0.21398314816235986,100.55575517689216,179.2198173230369,166.99692384335435,100.05862962550516,-0.29286609214517445,20.719613299964397,neutral
-4.870830208914583,177.5008776234947,1.3127498054384228,177.6642387200188,165.348736321664,159.2391496755663,-0.21888074417243075,93.61046426959231,179.3277303641053,166.13540622462,104.5853720385435,-0.2873189674427255,25.950843437418143,neutral
-6.034695434570324,178.3073419730672,1.3139407564349797,179.0795074731933,165.3608408516381,162.76121473646865,-0.22181915650196052,90.90696808823668,177.81329405297285,166.56813126976934,104.91303806382649,-0.32517120344896816,26.6522487671244,neutral
-6.7321367536272305,178.49475820254722,1.313486364118922,178.21696092611893,165.05816441191774,161.38230848799915,-0.1817497330135626,92.17061412646586,177.6131092735876,165.63051164751056,113.93815559782911,-0.2706752849875586,36.80240215286581,neutral
-5.908103288922973,178.26038834818888,1.3082250531747475,178.27682399321543,164.69279674210054,158.39954391777968,-0.1544165248121588,94.55364117250966,174.80364783416522,163.35135658933504,99.2261572541477,-0.2955765841116325,24.135189013001472,neutral
-2.70799298967637,178.58626058783946,1.2837488508171735,178.2732187918885,164.52348642232965,158.0730798400554,-0.1302572844993533,95.03666717011365,174.672258735269,163.80148234504847,94.1756415866536,-0.30197147030875415,18.960419829444575,neutral
1.691718837193065,179.16954685946916,1.2688346409873041,177.5387488958914,163.7285204872303,158.7336294660922,-0.11840994216321521,94.16443788060722,173.26732245855808,163.1603576628642,91.43434344930776,-0.30283072021035745,17.443532645912722,neutral
5.2167768205915195,179.09510690531184,1.242635028728987,179.91665667968385,164.3324213966854,152.73765424512388,-0.12512195607397725,100.68987405687321,173.63186761657778,163.81885853209616,96.99397266539124,-0.25312354523105357,22.270221038606817,neutral
9.158706447056375,179.14855943790593,1.2162297452051647,179.6746727938933,164.8421327252703,149.51134173216576,-0.11021405106871979,104.47935043101042,174.68340585081745,163.84213960730125,95.46392555931583,-0.24780467638852804,20.770345389920514,neutral
