vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
3.010021754673801,178.47436132231238,1.4169807644703245,168.9239988700996,157.65607680996166,172.3830645446437,-0.3835234223745994,61.56478003229312,166.0731052394759,172.85661800233146,121.22352021694905,-0.3244475349671649,39.89254089230545,neutral
0.39766093662834123,178.11537038216886,1.4299619070945682,173.9481997476035,156.07232685639988,170.8040892834528,-0.41141687883079314,77.15286719077831,170.12716310754303,170.16712951478172,118.32312003524326,-0.3587184361528812,40.0406201382928,neutral
-3.161264256068506,177.37576355731693,1.4455667586892997,176.66013456102738,152.85001982490184,145.99727507959628,-0.3048922796280969,99.47698118798871,171.19784336928814,166.8241677623357,114.44844831653758,-0.40638049552647226,40.24851699688506,neutral
-4.477004568917408,177.53965822675687,1.448818603880444,177.62277635799282,150.59850080243385,137.7503281679957,-0.2820169980487622,105.30851440768126,171.59138606666696,167.27136623671458,120.19947850428338,-0.33067959057674196,45.38845404081197,neutral
-4.811405726841514,177.54699064068313,1.448252366598427,177.6878696228305,155.50976489586841,140.3704772528931,-0.2870123298310512,107.59229700229226,175.15410280977494,167.3826144147142,113.33128383548073,-0.3438449172506619,38.401678780083444,neutral
-4.52390725272042,178.2112764508977,1.4510197681569748,176.38999699192587,159.56634028791174,133.47138764758705,-0.25717474253509776,117.88367618942709,174.46352777902348,169.22725960894152,119.09787698527145,-0.31389740040053327,41.659340925432325,neutral
-3.1791131155831636,178.74638118426884,1.4324510573628415,177.10625193584994,162.58103618801746,131.5191309877429,-0.22214560336151848,122.31552401600568,175.73321533342792,170.38145100572916,123.81090727429323,-0.2618316380637122,44.68307508429528,neutral
-1.5043718610491226,179.82657568050203,1.4204846076840016,177.7161299336892,163.40744857095285,133.94797547621422,-0.22823018796695727,119.63289741423844,176.07241907720672,169.62780395283465,119.78050163948271,-0.2753146936178951,40.32612200614792,neutral
-0.3025861467633604,179.37475446625587,1.38748609834208,179.23003231676992,165.207087181105,135.7282110033594,-0.24808960538358157,118.85363064400143,177.77616851755076,167.88232448373307,119.0665384556858,-0.28503321069139703,40.55896843820858,neutral
1.2632797241211051,178.75029331364001,1.34102091304729,179.1054662322778,165.5446871065973,131.46735667682782,-0.24510110939963733,122.8276237434093,176.84658573471887,166.21137198652315,110.70776904012354,-0.28541869967137334,33.246690367240234,neutral
3.8517826625278815,178.61153255979545,1.3061589697776164,179.18772423412818,165.99190179240892,138.37945649640795,-0.20619123593979607,116.22397785579638,176.33179551562955,164.41572117376765,113.77902790971743,-0.24024937776757313,37.974839295745156,neutral
6.820959472656256,177.484591701021,1.2722509888914395,176.02444352377532,165.9673757075282,129.0594988655267,-0.26716518553992114,124.39246854302229,176.9275569988094,163.29474984101284,107.38889961197556,-0.24720592711467426,31.578741471983605,neutral
9.046180725097656,176.90908504060985,1.2369209120616893,173.84457279156877,165.1706807493405,139.71502375184988,-0.2715942102948916,112.36474203810049,178.39508444749785,161.366973410984,109.1285534457622,-0.23390420732868505,34.67066507538811,neutral
7.957218061174643,176.99152580393078,1.2302214633185466,171.49505495854442,168.23065988307584,119.6010839755567,-0.21675038938578,135.62110171145,179.5488827097091,163.44850463603763,110.39988340481601,-0.2164899663211501,33.942904572709175,neutral
3.4478929792131794,178.0385337667219,1.241267811828451,173.58193932681817,166.91703191476844,117.24886074866426,-0.2780619720845506,137.70670493282614,178.4367848289744,163.18614515040687,117.056553937262,-0.2308150106688339,41.90894255357709,neutral
-1.370986938476534,178.12295312319927,1.236419858850887,159.16409432521473,169.3199583785159,110.77773427470035,-0.288390125167652,146.66517722701488,176.2157108611323,162.86592359753413,115.47242291197533,-0.1951700427739999,40.72945243764049,neutral
-3.829592241559709,176.5065108919928,1.2332927479350149,157.45681721411873,168.65402137765685,119.79492902019602,-0.25663604277118846,135.36560324945359,178.73991769924734,157.21557217823073,122.98158783721267,-0.16994493715319645,52.272526550974746,neutral
