vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
-2.999699183872565,173.04454112377033,1.251165625963627,171.9719912247872,159.4482654031538,127.29478616874961,-0.3501133400748588,156.30148955186692,167.56867093314847,158.19045940416368,159.07949621936245,-0.2624230630830489,125.7745855002442,neutral
-1.4115578787665015,173.1038139845149,1.2647543230435339,174.4894586405798,160.80783283171985,129.43593870374008,-0.30944574085392157,152.860042449055,171.1098545335545,158.48807437631493,179.0027229989467,-0.2052022487062473,105.61301660925312,neutral
0.8606619698662143,172.76884175113196,1.3027178420018068,175.84106111878475,166.78629655283603,131.0063729424493,-0.3028580880717691,144.97617225584665,172.6850846960807,161.4899949893318,166.1618504901035,-0.19253427704291237,87.44069725190364,neutral
2.412673950195341,173.81215408997625,1.2987957844038924,177.29730343338863,167.89946343711802,134.71511527395523,-0.28789071887071027,141.19757537890305,173.54862900658662,161.21296783060708,153.6682696052373,-0.12232671602030419,76.26745586460652,neutral
3.9970373971121944,173.96296189032088,1.302556154238653,177.8484577780403,174.8447923529975,129.75819130522603,-0.3057956374930748,139.35997823209738,178.0018802348047,162.33899759483756,142.0835982984535,-0.03438776232257145,63.70756259393678,neutral
5.644488525390614,173.1043598204876,1.2725118685070234,176.73297514184148,176.84826973659878,133.7055873006516,-0.19611043964931021,132.55050278323733,178.37203606824173,162.25236402526366,140.32889300673895,-0.027922783600614468,61.18088880196294,neutral
5.678413173130565,174.17889485112778,1.2717148153311655,174.0144651645743,178.19411959542327,126.30311017662822,-0.19330209617885863,139.68166507907628,174.07507954076536,162.82935674730695,128.3729838451445,-0.0863178422522317,49.72252194896527,neutral
3.334465680803561,175.1698804957784,1.2568910949403604,173.5857097587604,178.70390080004228,118.28748156215751,-0.2561052507135709,145.5862997336631,174.55681073251014,164.4065146383687,126.97266454291126,-0.1410143237434025,47.736030400320935,neutral
0.023367091587630284,174.69231279922477,1.2508046321543644,174.04533519678643,175.57638397201507,118.0020243610997,-0.2608238996648955,142.26667241014005,175.4367082242637,164.87243000259053,121.69149149077442,-0.16093030213442208,41.51137428740859,neutral
-2.4507633754184894,174.98356903410794,1.2572395305059434,174.7919359744428,172.4699970407479,120.63333484419493,-0.2980324264888977,136.82023123066094,174.57461671847156,166.1737098641394,103.8041744879195,-0.2724929548679122,22.614033657888026,neutral
-4.060841369628918,175.12181695447077,1.255470155218247,174.96484000678637,174.98323916582441,123.47418712560025,-0.33053098555734567,136.6308689946948,175.0221275902277,164.9208736571061,107.12441415728584,-0.27116000307239263,27.32535745465052,neutral
-5.241275678362172,175.4038166119823,1.2522418875385506,176.28421060956617,177.77488162171204,123.57142054180929,-0.30847679693429164,139.60727769188475,176.64591934146827,166.99707916552305,99.20124499283993,-0.3005482593349562,17.607982439299217,neutral
-4.591843741280684,175.32815135206852,1.2693651658038565,177.90537431353843,173.69243991075615,146.0049462354415,-0.29565830893268963,113.01564502738309,178.23555935031206,166.11355959321406,95.60905203072487,-0.31245138597749256,14.823643789579329,neutral
-2.454644121442527,175.04164411232165,1.270710427679775,177.26203030261408,173.79787926637613,139.61566671246294,-0.2594936991384167,119.22385666623472,178.45284165737417,166.66904328865255,94.46667295430547,-0.3194069231702457,12.839273777974567,neutral
-0.8871540614536855,175.1574915243408,1.25499341690265,176.72254937595648,174.97405049458536,131.1211273435262,-0.23770997860850387,129.01041467539974,179.25160427220476,165.99397354000553,98.3934272554284,-0.2955942501668969,17.556945239763678,neutral
1.1932610648018738,175.34904319825418,1.2479371781497763,177.87222042545525,173.4961235833678,135.4215865822371,-0.21189675166020694,123.42358019938469,179.73423640912532,165.73683268156284,109.32965426990715,-0.22837004387953455,28.941864786598472,neutral
5.283941650390631,176.51149938298198,1.244623044511499,175.99265152997282,169.49809496336488,133.13294498131197,-0.2202054097137441,122.87664936503482,178.4356629630118,164.17949181646293,100.41994484559214,-0.21006952793421585,22.751952412111144,neutral
9.172671726771767,176.89068291421083,1.231878149419796,175.75299504913534,171.5902728087636,119.46355745484928,-0.2559809102121405,139.01739826812505,179.5048974452975,166.73877494863592,103.00113996303791,-0.1947619237818571,23.153047928612818,neutral
10.26558336530411,178.08751184468076,1.2215706812470466,173.86835932758655,174.45051678507798,115.67537064305161,-0.24008709795087105,146.86265798670706,175.0542229679095,169.2194514171094,103.15528341730936,-0.22863738918295134,22.02334384488068,neutral
7.834911455426891,178.855419359562,1.2096457378597028,174.85278923983967,170.92120630038792,106.72553086204016,-0.3135925673024519,153.05109479790983,172.73481618580723,173.1385111173525,107.24851870139354,-0.22641121805076012,22.965426943603013,neutral
3.2283715384347147,178.5899335946961,1.199231226927796,175.86123822483188,172.16237928713363,124.81258496291775,-0.2755162152621668,135.93972791891187,167.9829833982504,174.39849758188876,106.74896534755382,-0.2587333965550821,20.940401360361157,neutral
-1.8333544049943953,179.74362615957108,1.196382039475312,175.24115316205666,173.21638878590045,128.42771171401787,-0.24187443206293763,134.5323032314536,168.33516641154387,174.13677583478153,107.24197320516295,-0.25232576271491686,22.84882352995248,neutral
-5.010593523297985,179.0279140749121,1.1988639962206715,176.0379715984525,174.1174364974123,115.24438575897769,-0.24493279707063664,149.84513666352237,171.14820875961587,177.00905300058008,106.37874539683956,-0.2787282203110161,20.34177832134742,neutral
-5.735110255650113,178.6002886951946,1.1993772672857386,175.42590044430438,173.9766067451548,112.01353053204498,-0.23971450069635805,153.36278751791528,173.37979434819545,179.2188611458099,108.57001471363267,-0.3065381325079868,20.750864872629037,neutral
