vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
-0.7191325596398315,169.64438921472,1.4116654796774453,160.3187749654642,157.86461707235696,92.86697946823664,-0.3269545402065161,8.912792674126381,157.2491504346411,173.67504206139316,95.10881177023926,-0.3517934693454339,21.789380494126238,neutral
-1.942496708461107,170.23507112851385,1.4587954417669282,159.5758704355132,162.83828593924883,159.55407080831978,-0.34696916275294815,62.15728561905475,164.10486120922016,172.70472944827563,118.53707465882769,-0.2591023402050201,45.59727408203826,neutral
-0.8222763061523324,169.21594478168552,1.4776394757372646,160.37622576404786,160.46464497273888,171.5140136267563,-0.2807151018141233,89.73468656429702,166.8811222846072,174.31881476540988,128.2751524103439,-0.20025663856642062,54.740392863248594,neutral
4.035193089076472,170.06928241032475,1.461161601181171,166.91412475206766,161.54602506608123,162.9555067717831,-0.10868797759154918,98.52123588397343,170.0336255728044,172.27765679409728,135.1029063864506,-0.133032385382968,62.75596718202861,neutral
7.6118582589285495,170.26185922650723,1.4501721408915653,168.37499021432507,158.89054010529594,161.6375542990156,-0.09876172385211993,96.99112657977311,168.82695346173887,173.17738377515658,141.05094874272902,-0.12747260539421862,67.6117057410652,neutral
6.542345973423551,170.28446556551924,1.4054358943041216,169.79314670716332,157.55590819214046,160.30441952355133,-0.10620392705854534,96.9670231030699,169.17790970625236,177.5214543528734,115.0450699650271,-0.2743888492057164,37.23915004663469,neutral
3.508286394391746,170.53386508151152,1.3753472950052195,169.5392383264417,157.05081604711384,160.11452651949187,-0.14161287858517124,96.40242444611039,169.94213029757407,176.20440529684356,121.20439156331366,-0.29528316609263416,44.46612118495854,neutral
-0.12536904471264165,173.2047299266544,1.339275542290815,168.44108695652173,158.19139952201914,160.9174775526436,-0.16339572321744797,94.06919204272113,171.17885948700035,174.57236852100618,120.92039405948934,-0.2922760239512955,43.14329561182882,neutral
-3.7992104666573425,175.93165606776333,1.360068820475064,167.98672098724217,160.7453344678483,169.08165574510835,-0.23457013555918305,85.73202265497663,177.07306099549604,179.885388993744,113.29176007674036,-0.3232703900735359,27.245493002717144,neutral
-5.370552716936373,176.76128884733544,1.3347229935921956,171.1902487089973,155.606441748737,160.46962434176424,-0.21722614026670525,88.37552855963735,177.3907605530367,179.0958404251945,125.9157105625629,-0.29701853328790934,40.05858129003408,neutral
-4.850487191336526,176.01140896182477,1.2849040436302002,174.63838614813363,156.70252271433955,162.47246908898342,-0.22685616404037384,88.21864466353138,177.18020773030153,179.7949090858714,121.17725588322844,-0.2921288395290666,34.96075600727634,neutral
-4.6702970232282155,175.7718069454572,1.2683004586230986,174.22656586405407,157.55756664098064,164.02637640494726,-0.2109681217149421,87.75938329057621,175.0989211337122,179.77531852823358,118.16084929632244,-0.2772131832114509,32.164360879096776,neutral
-3.961914498465376,175.33506567021954,1.2559014917836036,174.8782911957883,156.4756868304359,166.51507508343386,-0.17533793368949988,84.62554607678254,175.0202215169351,179.14600115787493,118.42498542879297,-0.2641876253016617,33.94391860069894,neutral
-0.342619977678595,174.73689947846808,1.2428215467346846,175.4447131580044,158.32771490736027,164.64355913669075,-0.1184271176111646,88.9472562922014,175.01922047084406,176.05290992571466,117.3998564401269,-0.2410963975534714,36.610047035944284,neutral
3.306328473772311,175.44048578242823,1.223482942806624,173.33657489458224,157.20827111081726,169.4938620841877,-0.15003146086606203,82.27392324420133,174.32189828273445,177.25940973081973,113.1721835723821,-0.28917025328538104,30.47228805913449,neutral
5.946784101213723,175.01886428788112,1.2060432217098602,172.36907157451878,156.6124420395851,169.64879290018902,-0.1606554622031209,81.94478485151492,175.8599243326377,176.03776532827825,119.94552562821295,-0.2666891249924772,38.888896012053586,neutral
9.610399082728804,175.37704858545985,1.2012847669068105,171.03272603087134,155.4835281096167,160.20606285200947,-0.11506391289438993,89.90041667214743,171.33941111100506,172.32805687404056,120.87340076334918,-0.21740492281276103,43.16829530384882,neutral
13.456667218889521,174.58638524222982,1.1977611549773197,170.00485898767877,156.03968750447052,155.75154344476607,-0.15256345345708586,95.70175881747467,170.14911775954945,172.74749835952483,112.31126344751615,-0.24992925441923036,34.97737984576153,neutral
12.488635907854388,176.66483310267148,1.205994710140471,168.8524982322299,155.34698276384856,152.62877516570313,-0.17634280357073392,96.05337449547393,169.57648948756673,170.3853445172276,118.54585323152722,-0.2514084809704747,41.49567561162802,neutral
5.9107866559709805,176.5714570856267,1.1975792623388914,168.2468494204968,162.54769010815048,127.97373430953066,-0.21168166100418773,128.00249871299317,172.46239781712367,171.4647953199661,101.44243447315586,-0.32398463730274585,23.406182067563176,neutral
-0.9809132167271457,177.85468578945967,1.198032503514684,171.82982607527526,166.47533246640577,118.6554719596407,-0.2522383881001874,139.96517471730544,179.24945839474447,175.30267094919176,113.48487336092661,-0.2765514725193537,30.32751662227536,neutral
-3.7618798392159647,179.58576696793793,1.2005469257599892,177.77092429703583,162.88272747435863,120.84897817105058,-0.2983161745980614,131.61951627124546,179.0053361471373,170.6398141709559,122.13257554346266,-0.2412910677646494,41.07852834044418,neutral
-3.4121656145368604,177.02047657792315,1.209660351036813,179.50605691242203,163.8989174136747,100.92810940960413,-0.3035374355319884,149.99128458199368,178.25970739656054,171.77404848684802,115.78497082944595,-0.22417059799288347,31.031398920520992,neutral
-2.894313485281799,175.6424740223895,1.2140283299128543,178.39306921390204,164.26442925817457,107.68551262372469,-0.32650744142171534,142.22139065683942,174.24119523951737,167.144639091146,113.52852518329031,-0.2366584951429641,32.02636011453378,neutral
-2.421812438964821,174.3157289292181,1.2132736243026105,177.36406628503264,165.64881657769615,98.36097716075449,-0.38130192890809855,151.60356834615976,176.22778304187565,164.6735035213238,105.66040170595966,-0.2569661473057236,25.302627113853973,neutral
-0.48674621582028976,172.76615638431278,1.2143015149119791,173.62076678013077,170.43499761003423,94.07090566823041,-0.3785179064805414,159.13024832611654,178.34314886053133,164.15174153692877,100.59714212142158,-0.27511602777414823,19.21155696880559,neutral
2.5580128261021287,171.5623391625606,1.2163747633982773,166.18871733618604,174.3713880195146,92.21790707087605,-0.40609969580284794,163.715820111199,170.43468793606968,162.66475413384399,80.1578751446252,-0.33563644546608973,0.944539826658396,neutral
4.500681849888224,170.0628221802791,1.20422300930566,159.13570581382902,173.04272575356416,99.31477496074717,-0.4842552888323443,167.70532146596784,164.22172842587005,158.89010247654323,47.54040714901313,-0.4181011734694139,31.28687314725102,neutral
2.6685578482490655,169.66004185605257,1.185614339843875,155.43409421714674,161.42052911215654,102.45059287391508,-0.603156536762807,175.7889198699809,160.55978511481882,157.33030907364423,23.350891745058547,-0.5014294007463287,54.31937547253317,neutral
0.6910978044783747,167.92223497723543,1.1417977643226043,152.79813921197066,149.1752017449358,105.33499255310154,-0.6297351253126683,176.58795932080196,156.72420710270734,152.34267373469618,34.76799807190794,-0.5652836836085919,109.18843682936867,neutral
