vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
3.880801609584296,160.7935895637144,1.970003031383162,129.2984884846188,85.75182545996135,163.75082051864266,-0.911068052712556,178.7090564148898,127.46024884347277,122.71431468338862,112.31108994610013,-0.5571855548291416,164.23181506577436,l_forehand
3.7009337288994004,158.91094817415504,1.5806837681552628,114.12442757673023,85.87911404394838,165.4922214276979,-0.7640170343083919,148.52405555790455,119.51338063623503,121.37260071616409,111.91618247993955,-0.49936326195701364,164.37783502194858,l_forehand
3.0206497192384063,155.24673658159912,2.1217518298874474,121.28361254792786,92.94669009623576,163.5353901527349,-0.7731805726786822,168.7646563326284,115.71372183302239,138.18353958118408,94.32374401377729,-0.4567968419558632,167.26054701336227,l_forehand
2.532335771833175,154.45822145774548,2.149118536889232,117.5931827791949,104.5643926839654,145.01432279748443,-0.7156816586419426,174.8795059762956,108.02164519190134,151.7989688841073,79.44945503722222,-0.411443167189632,166.79020246358402,l_forehand
1.6445513044084805,155.59681818510347,2.1382145386499656,118.85707921570959,94.04404062038171,170.48827999546356,-0.7266675056865111,161.06449756925812,108.8832063908009,155.12811066218515,85.95912297697981,-0.35401328016327493,175.4904154540614,l_forehand
0.15602896554125323,154.9508055322462,3.103026991711894,138.59123015696332,113.80779101993487,122.31151715986472,-0.7178287632162531,171.16850264755337,121.20581229546907,177.37063520232695,74.11066608830254,-0.27529953047349054,173.4695042416168,l_forehand
-0.422612217494418,154.94644941573608,3.4494692585861344,142.17271215327173,103.7510034392553,157.8500619333238,-0.5826175017013322,163.345384043157,117.73997446772425,169.7141318075752,69.19225291190152,-0.2757403461061446,165.46832831140975,l_forehand
-0.9440750122070085,154.06026115377907,3.3144069379877714,146.1245187831318,96.89514685950408,169.06900424987964,-0.49893027780428817,158.09611004439535,124.83521365013168,164.69015339503966,74.82420165753929,-0.21521269426295125,153.92621289127942,l_forehand
-2.3459108625139606,152.02342155056556,3.9495346357784196,150.60988876154602,95.48098088685504,167.37345000199582,-0.38597818635796666,159.16899066171464,126.26614504760985,163.13180370547713,93.850758352754,-0.09604545189998683,131.3044669032887,l_forehand
-3.278969464983277,151.35236765881274,4.232863566200394,153.18606491750083,100.53884874348226,169.58864496417803,-0.3055502852681465,151.22487395115246,136.85426470754913,164.47237653823032,118.90942966263444,-0.030458846730267868,106.91531453440862,l_forehand
-5.220005580357139,154.39066363730248,20.51370026921814,151.3828038521239,105.21929190380196,173.8938277827876,-0.3355003484671391,145.27754395071298,135.2117835892825,176.1425828432801,145.87137265738536,0.1182658776646883,94.66187382319723,l_forehand
-9.328656223842074,161.80676226409966,1.1434334613532682,157.88329036625316,120.77659168802467,173.76592240743122,-0.37323733662400815,137.26424816864375,139.10632099889952,177.31304815651012,153.0962132942818,0.2528311174697407,101.39750081330783,l_forehand
-10.740944998604931,163.43889974919114,1.0877123627781617,153.3418012328295,156.2195756847751,130.06031543534132,-0.33360677798821975,147.15900862907466,157.4250041264536,161.72427523962048,179.31713659956958,0.29849907530657294,92.3974879100012,l_forehand
-6.244068036760581,160.12569096865292,1.352551808778843,156.8989487197834,148.5501338078273,134.62870982177273,-0.3412046007430319,146.94684733905285,166.401329228453,137.53181639284344,173.90903118204002,-0.13905672219990284,106.50290575784938,l_forehand
-1.1092287336076936,163.99149023276235,1.4117420317540397,158.69219283982727,158.42666690664495,114.1765366332254,-0.5849418510335294,161.388286692892,162.67171458450102,127.25193867818867,179.79114691365177,-0.1584530993878578,126.53069846822648,l_forehand
2.017378888811379,168.20301772096138,1.5382221537003467,156.49789205591736,149.03040072036998,44.5194262253467,-0.8137800359335319,177.2860077840154,167.1591133355462,121.45235062939946,153.36758045958393,-0.5252121030008384,163.38308663197796,l_forehand
4.926251438685824,170.14872710341024,1.5848491428753826,158.4988957093975,142.23544559114123,12.793732676442401,-0.9665434754797441,150.40955998189094,170.49479000023453,104.75247029569796,122.59491753225642,-0.8235107669623587,147.19866072454414,l_forehand
5.603280203683028,172.69033496720158,1.4676237556275553,152.49398317868804,141.64291828143263,65.13706385141664,-0.6921510279328922,159.19618939721755,175.67492125592244,72.13955632315754,61.09335089396354,-1.2920696326401042,50.542572249919495,l_forehand
4.347400120326483,174.63580256137692,1.403603858825376,161.93694545537153,147.24325467759903,60.688897028544794,-0.6539541215569956,171.19016021043106,173.55033250406674,44.7887860857703,83.69707165433513,-1.3158009624003886,43.85005517872861,l_forehand
4.559864371163513,175.5132899646119,1.3451122168333605,169.62996812150385,157.93708933928667,93.55620836705576,-0.49527198648528553,149.89417093684276,171.80302421584003,81.91327215115082,69.29015696119001,-1.3319486799879254,65.69013914772898,l_forehand
6.440996224539617,177.04150379708943,1.289263467888377,176.03334732445634,162.21068597268376,50.54318783679605,-0.5530933876380844,161.29099806702283,168.4939672393958,154.8553955673964,68.74822675966651,-1.1665936371324646,49.35487387584759,l_forehand
6.495679146902916,176.43131529941388,1.2691381628784475,178.38375178037148,166.03936359653483,55.40169313276788,-0.5422413688049385,162.93101423681924,170.38702001329239,167.73504347212636,71.88383116173935,-0.9239741480077839,33.94981006672041,l_forehand
3.2874206542968523,176.57863113731747,1.2501148976667662,179.54506730199137,166.86923032986866,49.36404220438967,-0.5831465583467911,155.91618073720366,172.4327468868378,146.54326335444173,84.93169220687913,-1.0768867928857169,41.94641330136174,l_forehand
-1.1614092145647419,177.30988268963236,1.2079204682170943,173.42947000595984,164.86580555907747,83.10325906905834,-0.4319274710842202,169.0724291796515,177.99049335562262,160.173584369115,91.21823943009886,-0.794255518915389,21.298293511153837,l_forehand
-3.4341570172991,178.04001481918954,1.1615910028352792,171.12234354392862,154.72784449000946,23.926931445448687,-0.7748380719996857,93.30520924535247,175.96276477485128,139.31634184659842,100.85146272282182,-0.9602314190863562,31.79218061139039,l_forehand
-3.1372780936104903,179.9951266567351,1.1691753292090195,171.33753417297493,157.19873113591103,17.039487351290603,-0.5763512751282578,129.845629558678,171.5111770462426,144.63831491931256,100.8416920950328,-0.8873939692314513,24.524866328953074,l_forehand
-2.156968252999434,178.99650973436238,1.1739565894143007,171.27882119533996,161.06034988011447,15.535549587056986,-0.4954464902760641,123.47170944130491,171.9856883929946,150.12710129258238,105.02899180708414,-0.8183767238881627,13.840416634695849,l_forehand
-1.4499603271486023,178.88704392206986,1.194017702365085,174.33159497110086,163.44904999339178,157.82779570867646,-0.34878601088612377,52.389801779998386,170.8516486450318,166.26576006670084,118.69829694469993,-0.5318384170783926,16.077013089330965,l_forehand
-1.0241186959405866,179.62039791020908,1.1078675435436252,169.14248509839277,157.56649252894047,162.74782463677286,-0.4140413343414302,50.69391925550486,168.5014621551577,150.7547483035514,138.08650466687263,-0.4011831856797412,19.220855060215516,l_forehand
-0.7347215924946795,178.46420934062286,1.060654351565533,166.49241223670765,138.2282957190388,143.59542808167888,-0.8275916331012433,13.359514460094909,165.72770937338507,148.3239095718429,129.78770855820844,-0.35216110627729363,9.647408789428598,l_forehand
