vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
1.4214183262419056,173.29985343104832,1.4156048580388412,166.60775722532696,156.71189219278452,170.5826730344271,-0.20390634510181624,63.99471179616322,163.3692614597492,175.855574092051,123.36214627151823,-0.22914469441316734,35.91786693252069,neutral
-0.7174382890971174,174.3464314482081,1.4018900502389096,167.5883427450976,155.94220263930353,170.5803632011918,-0.2226610964414864,62.17613439228722,165.00619939153606,173.12292195087358,121.46099357676572,-0.26635830391045784,30.2374840794311,neutral
-4.160386003766632,174.41667509071047,1.3907591931071304,168.1563984702964,157.9681456517442,165.82351285938253,-0.2239191761387533,59.37498342041637,169.90130128064564,175.92941904402429,124.83027383328076,-0.26848524692647446,36.34301778659437,neutral
-5.425016130719882,175.29721016208308,1.4078669642480184,172.7643246151832,157.9113539484732,179.78589674249534,-0.1918102226616811,72.40004052888449,173.4579801220348,175.85013500393143,145.5106374024995,-0.08775975091883269,64.36329223648505,neutral
-4.952134486607179,175.9421693550163,1.388754426777208,173.07556841207267,159.34909863079832,178.83594012954367,-0.13930014061882673,74.57098914623882,175.4417724146951,175.6663131236944,138.93300324584712,-0.09496933933984265,57.324520767136605,neutral
-2.3337038312639606,176.6814171936515,1.363976262025472,172.56826190724624,159.46305148609423,168.4978322704329,-0.11679544513591351,84.28380202200992,175.35657505344656,170.73160428402053,136.25474796368024,-0.11006611959330662,58.841726486008355,neutral
1.8945040021623925,176.54433909559472,1.3178388750507652,173.2968872454214,160.78172280849003,166.008534821799,-0.1005066983397705,88.22884889109635,173.65749648357922,173.96666894591885,132.65467306618544,-0.11802053486062991,52.143665024671975,neutral
5.248622131347645,176.51069759427713,1.2964986448553308,172.58461493657086,161.15941048607246,165.84607615517024,-0.061500507690799136,88.80263673662505,172.44141445081635,170.94882335401226,143.20597591922103,-0.0013943750006819582,65.7464549709317,neutral
7.132132393973222,177.11684172250813,1.253589264515026,170.19344764367,159.0636950419848,157.9895679689165,-0.13182335022018274,93.9572853505602,169.92273856235346,171.26655718847104,139.26008229078676,-0.06999182286521777,60.876683379807595,neutral
7.927319553920199,176.78582492436388,1.2245278800895056,173.83712827386086,158.47798411949657,148.88374132361193,-0.18215503246064862,102.80841787152082,170.5075579358613,170.769487724288,108.2805522465578,-0.23467481499054052,30.725239597906068,neutral
8.3627458844866,177.0719884447675,1.2154705051703512,173.04082378305785,159.71720967174167,145.52881246840457,-0.2173696680687306,107.11640875856969,171.14197650946792,168.72303262194575,97.21609073273207,-0.2894597734752674,21.421069666018983,neutral
7.1114837646484546,179.92532097727917,1.2113119101819532,172.18849181328716,161.35735690263172,141.34685801909734,-0.17257803378008474,110.08517790625787,171.7754594608259,169.52993547923577,109.84685565796397,-0.19971421458311384,30.3915992014517,neutral
