vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
1.2934090750558198,155.76216865704657,1.4175984880975323,157.68640941696682,83.04236802031357,159.95031979341772,-0.8951980452200069,177.2305191566847,137.5581957447826,130.718427516182,98.85895636890923,-0.468356456013559,163.81521522804468,l_forehand
1.1372920445035675,154.12005724197618,1.4102427182682744,149.8658540999121,80.99655943173734,156.2179977226773,-0.8834783571385922,173.09449991243852,128.794483138389,131.7440101897735,99.60981415507807,-0.4239259409046416,167.23376710287542,l_forehand
2.1102658952987383,153.54998427940257,1.4177603880821508,149.13022597695692,83.69344716458026,158.14840590945747,-0.8245275545349664,178.29186879463504,126.67666798586993,143.1112696886275,91.59448587536713,-0.40503963582782476,171.155771284592,l_forehand
4.215798950195278,154.40249364408572,1.657531714661398,149.71624612726586,85.13532167259986,161.16367503616786,-0.8166848615657691,178.1034969353181,128.95146512761536,146.84553656177127,94.2086322887435,-0.3454759540630527,176.65167520642902,l_forehand
5.062680271693637,152.79693657934413,1.5455683565109157,144.88490898369668,82.42063860566846,179.66535274659907,-0.7467459055230476,160.04165072027595,126.37386756216031,148.71581294851512,89.54166820634678,-0.32844396616159777,175.46054457551776,l_forehand
4.8213557652064765,152.24346536862623,1.254368656655452,143.70248572810863,85.98522462455884,175.09283727603457,-0.7002078739523951,161.16540346803282,121.32908982921437,160.33511275795132,79.98338378347444,-0.3040458355572041,178.07503117279953,l_forehand
4.4655729021344825,154.7120511490448,0.9754219884533166,145.99743640806335,89.70116234013035,179.66094326983952,-0.6319817085140662,154.67183207875345,118.16607239124015,177.2273088420807,79.59609956347143,-0.2606648145593364,167.888642743493,l_forehand
3.0370762416295065,154.58280857365924,1.4051250189262288,144.88107715263178,94.55714352079444,173.2833974529894,-0.5764849423471038,156.74226759987542,118.40690114664842,169.98281441191656,78.15155449768284,-0.21303565592622004,156.4140684878929,l_forehand
0.9156810215541498,153.61715096052112,5.997590257270394,144.29817971635418,95.68407642152661,164.74009909197804,-0.5068207160600516,163.1929754470165,122.08812716645734,168.22523241920058,81.23214959931515,-0.21072478683927412,150.61023378040662,l_forehand
-0.1542981828962411,153.68414484197476,5.1069298149470645,143.86069037829344,98.14341977073526,162.33384561977064,-0.4631198327990496,163.20687945146886,123.7785912682255,162.8368117115787,86.78223736249996,-0.1320073874952021,139.73871919105352,l_forehand
-1.0494450160435065,157.38074238670552,5.446506104136835,153.67870632627748,105.96243704728225,168.74216485012846,-0.45181817721621365,152.6761404892948,127.22745880221126,163.17451869608453,113.05156390127483,-0.034867802867411556,117.50369718151518,l_forehand
-4.849160112653436,160.42981501774975,13.399450291028305,153.15721401487144,114.06180041419655,174.35566489943383,-0.39819864264238325,142.01234970411926,129.496962521108,173.43537937684783,140.8311220782589,0.11472608521758007,103.03407231633855,l_forehand
-10.086029488699808,161.9349692095387,0.6307807819100065,148.8746128812416,133.82808577129128,153.24874613307847,-0.3600973281765627,144.85813730516898,129.0370689656917,171.75235634381954,137.37355881211752,0.14405361693756633,106.3137667412407,l_forehand
